segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9623611408366828,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.05803983103896,
departure_terminal_procedures,,,91.44,91.44,,,35.20387849388018,44.44567434323259
accel_climb,2.54,,91.44,457.20000000000005,,,40.448362188331004,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.34777088598178,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.152104316150286,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.08839917848745,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.38619635530429,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.39626990799951,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.90419310761822,203.6817396495062
decel_descend,,2.54,457.20000000000005,91.44,,,35.27370724988895,
arrival_terminal_procedure,,,91.44,91.44,,,42.86306082095127,43.9684918419463
second_descent,,2.54,91.44,15.24,,,35.15122954383922,
hover_descent,,1.1145913651489086,15.24,0.0,,,,
