eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7473991067658461,0.0,5.089149024834687e-12,-5.991188445325284,0.0,,0.0,2356.967208029179,10898.142956449745,56.81201864012994,0.1202899251934466,0.8458122461548075,0.0130336025150256,0.0,0.6190145719073362,0.0,True
lift_and_cruse,hover_climb,0.0,0.7474247277901896,0.0,5.089147820472869e-12,-5.991188445325284,0.0,,0.0,2357.0364506130786,10898.140377372732,56.811957327926415,0.12028649273271,0.8458140871332673,0.0130337668957746,0.0,0.6190380259989158,0.0067716590818274,True
lift_and_cruse,hover_climb,0.0,0.7474965334780003,0.0,5.089144442360159e-12,-5.991188445325284,0.0,,0.0,2357.2305126604365,10898.133143323374,56.811785582494345,0.1202768737527566,0.8458192461999648,0.0130342271686307,0.0,0.6191037580364959,0.0257454261972052,True
lift_and_cruse,hover_climb,0.0,0.7476003410900293,0.0,5.089139560847924e-12,-5.991188445325284,0.0,,0.0,2357.511069646095,10898.1226898236,56.811537435650834,0.1202629700647953,0.8458267032888901,0.013034891421402,0.0,0.6191987836616524,0.0531633140709499,True
lift_and_cruse,hover_climb,0.0,0.7477156216360523,0.0,5.089134142781701e-12,-5.991188445325284,0.0,,0.0,2357.822643112669,10898.111087321891,56.81126205689153,0.1202475328080083,0.8458349828251901,0.0130356274963708,0.0,0.6193043095945431,0.0835948737513387,True
lift_and_cruse,hover_climb,0.0,0.7478195423618934,0.0,5.089129261275164e-12,-5.991188445325284,0.0,,0.0,2358.103521997574,10898.10063383432,56.811013986809485,0.120233619534323,0.8458424449392619,0.0130362896062218,0.0,0.6193994351052081,0.1110127616250834,True
lift_and_cruse,hover_climb,0.0,0.7478914891004749,0.0,5.089125883169921e-12,-5.991188445325284,0.0,,0.0,2358.297985447209,10898.093399800951,56.810842337113606,0.1202239886011231,0.8458476102722339,0.0130367472068983,0.0,0.6194652916981038,0.1299865287404612,True
lift_and_cruse,hover_climb,0.0,0.7479171728045311,0.0,5.089124677538997e-12,-5.991188445325284,0.0,,0.0,2358.367406314232,10898.090818006216,56.8107810799383,0.1202205508371199,0.8458494540331012,0.0130369104052213,0.0,0.6194888011280704,0.1367581878222886,True
lift_and_cruse,dep_transition,0.6924606253948199,0.7615711981175929,997.6477592937052,1731.8989057893698,610.00777405108,0.6844914954967167,0.9551105641062274,0.2563289688704376,2363.6444458862056,11334.161953429031,56.89484356949131,0.0294871441459089,0.8460125814586237,0.0129979679182372,0.3275738614232992,0.6208749578860017,0.1367581878222886,True
lift_and_cruse,dep_transition,0.696099201603767,0.7594134161079786,1002.1852494455852,1752.1330132514713,616.2905167544764,0.6831127352112468,0.9550145047772002,0.2566330294669316,2356.037890449666,11286.173133276743,56.59716283342616,0.0267097781481462,0.8457302866962455,0.0130137740798158,0.3290642894586248,0.618877944800972,0.1377027118382292,True
