eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21204451209290784,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8061800321963517,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6647307339598736,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6176501214658447,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4762008232293664,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.07033634333281,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.282380855425719,True
multicopter,hover_descent,0.0,0.0,90.0,,4.282380855425719,True
multicopter,hover_descent,0.0,0.0,90.0,,4.534016069136761,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2390822700910435,True
multicopter,hover_descent,0.0,0.0,90.0,,6.257932450120082,True
multicopter,hover_descent,0.0,0.0,90.0,,7.388770835691675,True
multicopter,hover_descent,0.0,0.0,90.0,,8.407621015720714,True
multicopter,hover_descent,0.0,0.0,90.0,,9.112687216674997,True
multicopter,hover_descent,0.0,0.0,90.0,,9.36432243038604,True
