eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.21321806243121,497.3816770358545,500.0,297.5367004710798,3.5024135057538155,3.5024135057538155,207.37739354143736,0.0,False
multicopter,hover_climb,0.996114016302188,42.08932463248682,62.353996145542254,497.2997567414296,499.9095991740621,297.8867995194564,3.5196343545785225,3.506534649913324,207.84665381847415,0.1562805916709806,False
multicopter,hover_climb,0.9851649776791594,41.62668919771097,62.87497787839808,496.0842202719448,498.6749998841372,299.46441456028083,3.568853864181458,3.5251053345284165,209.5832595946603,0.5941690788478086,False
multicopter,hover_climb,0.9691840297510552,40.95143787680514,63.63408201834872,494.3544840490556,496.9163944073192,301.74892015083714,3.642629892075585,3.551997086778362,212.11360672782908,1.2269362762952474,False
multicopter,hover_climb,0.951224417671993,40.19258102839407,64.48522611238663,492.4722490342052,495.0004306642988,304.29043831917846,3.72841436614347,3.5819142282396474,214.9507537079554,1.92925488017843,False
multicopter,hover_climb,0.9348414142758912,39.50034144827711,65.25976202855301,490.8108622236096,493.3072905091645,306.58487589971406,3.809465482269149,3.608922893582288,217.5325400951767,2.5620220776258686,False
multicopter,hover_climb,0.9233910288133936,39.0165223442279,65.79998573448312,489.6805185484429,492.1542976280121,308.1748784201037,3.867777679849647,3.6276393957575777,219.3332857816104,2.999910564802697,False
multicopter,hover_climb,0.919281927670793,38.84289835228703,65.99362201298787,489.2809729683655,491.7465467084255,308.74273162175774,3.8890492350684784,3.6343238038309673,219.97874004329287,3.1561911564736773,False
multicopter,hover_descent,0.919281927670793,38.84289835228703,54.54319787913519,489.62726313529487,491.7465467084255,265.7043140594843,3.349288585941121,3.349288585941121,181.81065959711728,3.1561911564736773,False
multicopter,hover_descent,0.913805830630968,38.611513970322605,54.471269604345565,489.10371623413135,491.208041180889,265.66149587423286,3.3652144537061264,3.348748848904329,181.57089868115187,3.408297213375163,False
multicopter,hover_descent,0.8985026690559171,37.96490150940495,54.26723542867818,487.6698551663234,489.7325065389519,265.5259260167008,3.410755322291311,3.347039947119889,180.89078476226055,4.114682687632397,False
multicopter,hover_descent,0.8764960889264859,37.03504601097828,53.966154197252095,485.6817614795299,487.68501126444784,265.2903454831152,3.479047447640769,3.344070378503733,179.88718065750697,5.13543927281942,False
multicopter,hover_descent,0.8522219412269446,36.00937779832161,53.62384891718382,483.5868095220155,485.525618160826,264.97586137646624,3.55848501801566,3.3401062048974914,178.7461630572794,6.268393608481967,False
multicopter,hover_descent,0.8304908272558905,35.09116171503764,53.30862654927789,481.7955565534343,483.6779648225065,264.64670067945235,3.633553242816889,3.335957028135528,177.6954218309263,7.289150193668989,False
multicopter,hover_descent,0.8155309352451544,34.45905360190794,53.08695619622508,480.60723046291207,482.4516682050015,264.39446849581844,3.687561902351646,3.332777560099254,176.9565206540836,7.995535667926223,False
multicopter,hover_descent,0.8102075251060932,34.234120779130706,53.00717820873931,480.192984906746,482.0240979829676,264.29974152118393,3.707262780602992,3.3315834960282698,176.69059402913106,8.247641724827709,False
