segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0170625941467355,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.358417845550367,
second_climb,2.54,,18.288,91.44,,,35.51769478779971,
departure_terminal_procedures,,,91.44,91.44,,,41.25944552682179,47.886741277085356
accel_climb,2.54,,91.44,457.20000000000005,,,45.78682545343981,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.81180637050182,
arrival_terminal_procedure,,,91.44,91.44,,,44.50229119483413,42.773463466415
second_descent,,2.54,91.44,18.288,,,36.565936537513224,
app_transition,,,18.288,15.24,,0.10471975511965978,30.921612373911447,
hover_descent,,1.397224470456245,15.24,0.0,,,,
