eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20687015279765353,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7865074403331118,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.62410758902516,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.553773616933647,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.391373765625695,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.971011053161153,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1778812059588075,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1778812059588075,True
multicopter,hover_descent,0.0,0.0,90.0,,4.431020692491713,True
multicopter,hover_descent,0.0,0.0,90.0,,5.14030177223052,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1652426285713755,True
multicopter,hover_descent,0.0,0.0,90.0,,7.302841154841277,True
multicopter,hover_descent,0.0,0.0,90.0,,8.32778201118213,True
multicopter,hover_descent,0.0,0.0,90.0,,9.037063090920938,True
multicopter,hover_descent,0.0,0.0,90.0,,9.290202577453844,True
