segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3808966653918,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.45054299635174,
second_climb,2.54,,18.288,91.44,,,39.76951813589761,
departure_terminal_procedures,,,91.44,91.44,,,44.645901945468985,59.461356085642734
accel_climb,2.54,,91.44,457.20000000000005,,,42.63559070097969,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.49533768036123,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.966764412050445,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.000645882649174,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,60.4518573367075,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.97151645836634,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.29829810050635,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.886749455091845,277.7053568175179
decel_descend,,2.54,457.20000000000005,91.44,,,43.669607625490954,
arrival_terminal_procedure,,,91.44,91.44,,,43.52217107012031,52.86839036543928
second_descent,,2.54,91.44,18.288,,,36.28372878863539,
app_transition,,,18.288,15.24,,0.10471975511965978,26.79412357073897,
hover_descent,,1.429975879564049,15.24,0.0,,,,
