eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7778595399994584,0.0,1942.647844652144,4.673708288442115e-12,113.62556689196444,0.116551718011974,0.9239321889487412,0.0315531262546755,0.0,0.0,0.0,0.0,0.0,0.0,0.5305627806191621,0.0,0.0,True
vector_thrust,hover_climb,0.7778794403845477,0.0,1942.715866925892,4.6737071813186415e-12,113.6252581257903,0.1165479261702364,0.9239339640813948,0.0315531167683405,0.0,0.0,0.0,0.0,0.0,0.0,0.530585874348414,0.0,0.0058403244043784,True
vector_thrust,hover_climb,0.7779351914088648,0.0,1942.906480707611,4.673704079104441e-12,113.62439290916974,0.1165373019563952,0.9239389377513708,0.0315530901463584,0.0,0.0,0.0,0.0,0.0,0.0,0.5306505891877132,0.0,0.0222045497423483,True
vector_thrust,hover_climb,0.7782740129494005,0.0,1943.181976751732,4.673699596391603e-12,113.62314257325836,0.1165219502743949,0.9239461245191488,0.0315530516003038,0.0,0.0,0.0,0.0,0.0,0.0,0.5307441247821318,0.0,0.0458515404916715,True
vector_thrust,hover_climb,0.7788317247941893,0.0,1943.4878250560223,4.673694620889373e-12,113.62175462972672,0.1165049122360641,0.9239541007033124,0.0315530086885074,0.0,0.0,0.0,0.0,0.0,0.0,0.5308479690558658,0.0,0.072097720123135,True
vector_thrust,hover_climb,0.7793331551840379,0.0,1943.76344864936,4.673690138149205e-12,113.62050399742692,0.1164895624328956,0.9239612865188572,0.0315529699150504,0.0,0.0,0.0,0.0,0.0,0.0,0.5309415543900016,0.0,0.0957447108724582,True
vector_thrust,hover_climb,0.7796795689343472,0.0,1943.954221498112,4.673687035978876e-12,113.6196384554326,0.1164789405610373,0.9239662589921426,0.0315529430212697,0.0,0.0,0.0,0.0,0.0,0.0,0.5310063312580192,0.0,0.1121089362104281,True
vector_thrust,hover_climb,0.7798030864076738,0.0,1944.0223145523912,4.6736859288206876e-12,113.61932953167242,0.1164751497621936,0.9239680335947392,0.0315529334107795,0.0,0.0,0.0,0.0,0.0,0.0,0.5310294525896553,0.0,0.1179492606148065,True
vector_thrust,second_climb,0.5301674672234991,0.0,1325.4585599284433,1965.841331409426,81.26119479683592,0.8094584595251524,0.9121606398992927,0.0485445975805565,0.0,0.0,0.0,0.0,0.0,0.0,0.3620624764644928,0.0,0.1179492606148065,True
vector_thrust,second_climb,0.5302752321438945,0.0,1325.488206494719,1966.012361307963,81.26310476619885,0.8094805445159172,0.912161352531482,0.0485611606803565,0.0,0.0,0.0,0.0,0.0,0.0,0.3620859892243414,0.0,0.1427070436392017,True
vector_thrust,second_climb,0.5305769454036687,0.0,1325.5718737868026,1966.4930726929424,81.26843833824229,0.8095427796678986,0.9121633760879548,0.0486075528007723,0.0,0.0,0.0,0.0,0.0,0.0,0.3621520483529428,0.0,0.2120768101501231,True
vector_thrust,second_climb,0.531012311615467,0.0,1325.6943292411197,1967.191636659713,81.27610027501599,0.8096336299879592,0.9121663693131912,0.0486745493819996,0.0,0.0,0.0,0.0,0.0,0.0,0.3622479675522905,0.0,0.3123190271257278,True
vector_thrust,second_climb,0.5314946626764663,0.0,1325.832377464029,1967.972443167709,81.28454506162998,0.8097357268332309,0.9121697857985258,0.0487488546546381,0.0,0.0,0.0,0.0,0.0,0.0,0.3623550637885017,0.0,0.4235794941038849,True
vector_thrust,second_climb,0.5319284552954939,0.0,1325.9586606661214,1968.680883672813,81.29210346796393,0.8098288387091911,0.9121729475024702,0.0488157542980575,0.0,0.0,0.0,0.0,0.0,0.0,0.36245212138336,0.0,0.5238217110794896,True
vector_thrust,second_climb,0.5322282065540482,0.0,1326.0471015134428,1969.1739111885624,81.29730793362641,0.8098938938476559,0.9121751811655154,0.0488620255197217,0.0,0.0,0.0,0.0,0.0,0.0,0.3625196001834664,0.0,0.5931914775904109,True
vector_thrust,second_climb,0.53233509838583,0.0,1326.0788726643427,1969.350422364715,81.29916044340169,0.8099172338037931,0.9121759873098904,0.048878534807924,0.0,0.0,0.0,0.0,0.0,0.0,0.3625437447974108,0.0,0.617949260614806,True
vector_thrust,departure_terminal_procedures,0.4968330654532488,0.0,1253.8568589607758,1336.9840716177862,60.60775081967441,0.7621807092874505,0.9119834808297412,0.0407570814497832,0.0,0.0,0.0,0.0,0.0,0.0,0.3427985849546233,0.0,0.617949260614806,True
vector_thrust,departure_terminal_procedures,0.4969180620024105,0.0,1253.8568585519597,1336.9840659293886,60.60775063284415,0.7621807086388155,0.9119834808101608,0.0407570813507238,0.0,0.0,0.0,0.0,0.0,0.0,0.3427985848428548,0.0,0.6542856561600593,True
vector_thrust,departure_terminal_procedures,0.4971557727720398,0.0,1253.856857636494,1336.9840531913064,60.607750214502495,0.7621807071863224,0.9119834807663152,0.0407570811289139,0.0,0.0,0.0,0.0,0.0,0.0,0.3427985845925708,0.0,0.7560979740214352,True
vector_thrust,departure_terminal_procedures,0.4974981163475513,0.0,1253.8568568280064,1336.98404194175,60.60774984504855,0.7621807059035607,0.9119834807275932,0.0407570809330276,0.0,0.0,0.0,0.0,0.0,0.0,0.3427985843715341,0.0,0.903221036000352,True
vector_thrust,departure_terminal_procedures,0.4978764825733373,0.0,1253.8568565102685,1336.9840375206386,60.6077496998629,0.7621807053994325,0.9119834807123756,0.0407570808560507,0.0,0.0,0.0,0.0,0.0,0.0,0.342798584284666,0.0,1.0665153153259406,True
vector_thrust,departure_terminal_procedures,0.4982159283356362,0.0,1253.85685664782,1336.98403943457,60.60774976272802,0.7621807056176731,0.9119834807189638,0.040757080889384,0.0,0.0,0.0,0.0,0.0,0.0,0.3427985843222719,0.0,1.2136383773048574,True
vector_thrust,departure_terminal_procedures,0.4984500256960765,0.0,1253.856856945524,1336.984043576925,60.60774989876945,0.7621807060900175,0.9119834807332222,0.0407570809615139,0.0,0.0,0.0,0.0,0.0,0.0,0.3427985844036628,0.0,1.3154506951662333,True
vector_thrust,departure_terminal_procedures,0.4985334141600409,0.0,1253.8568570809894,1336.9840454618316,60.60774996067726,0.7621807063049485,0.9119834807397104,0.0407570809943383,0.0,0.0,0.0,0.0,0.0,0.0,0.3427985844406984,0.0,1.3517870907114866,True
vector_thrust,accel_climb,0.5191002860376438,0.0,1285.444155861996,2043.89413726676,82.5743697047353,0.8168525869505214,0.91026045676282,0.0528335349316301,0.0,0.0,0.0,0.0,0.0,0.0,0.351434403790638,0.0,1.3517870907114866,True
vector_thrust,accel_climb,0.519608625366763,0.0,1285.6757255324285,2045.105598869563,82.59603545758375,0.8169093888004404,0.9102645712421972,0.0529204999706446,0.0,0.0,0.0,0.0,0.0,0.0,0.3515696822088426,0.0,1.4706244492285836,True
vector_thrust,accel_climb,0.5210397483513781,0.0,1286.3632836716472,2048.549221187871,82.6586063829553,0.81704259360103,0.9102772122060484,0.0531631314495181,0.0,0.0,0.0,0.0,0.0,0.0,0.3519596882016371,0.0,1.803599328481006,True
vector_thrust,accel_climb,0.5231190441135143,0.0,1287.440367467683,2053.654065287435,82.75326920449905,0.8171846309786728,0.910297811073226,0.0535120350400623,0.0,0.0,0.0,0.0,0.0,0.0,0.3525471295690917,0.0,2.284761969963909,True
vector_thrust,accel_climb,0.5254117328329165,0.0,1288.6759127649204,2059.49929781556,82.86044204833011,0.8173577935468619,0.910321730230726,0.0539007259447624,0.0,0.0,0.0,0.0,0.0,0.0,0.3532115462659326,0.0,2.8188122114590626,True
