eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.7940692176325,395.2715000454115,400.0,537.3295402941443,7.539882396082612,7.539882396082612,828.9703460881626,0.0,False
vector_thrust,hover_climb,0.9994776613989904,28.15430032109833,165.80338109696194,395.2741824518884,400.0,537.3420515834517,7.544049673204007,7.54005795622388,829.0169054848097,0.0052444176889625,False
vector_thrust,hover_climb,0.9980139481995746,28.1130689633683,165.8294736428113,395.2817049839876,400.0,537.3771019518248,7.5557505783396115,7.54054978783866,829.1473682140564,0.0199389495139889,False
vector_thrust,hover_climb,0.9958982961983937,28.05347313234912,165.90623954403517,395.1995154939882,399.9080312218909,537.5542938391093,7.5727235438794205,7.5430361688981,829.5311977201759,0.0411731632305267,False
vector_thrust,hover_climb,0.9935486390639264,27.987285607434547,166.03886991376524,394.9955437618992,399.6945135865208,537.9045394299036,7.591657834358476,7.547950863450143,830.1943495688262,0.0647413623914744,False
vector_thrust,hover_climb,0.991430105345512,27.92760860128203,166.1582155632518,394.8124436198084,399.5027709651318,538.2195080001171,7.608806116955625,7.552370545972292,830.791077816259,0.0859755761080122,False
vector_thrust,hover_climb,0.9899631863881672,27.88628694051176,166.24072101418608,394.68610861193054,399.3704323867027,538.4371415992229,7.620722708737513,7.55542441072314,831.2036050709304,0.1006701079330386,False
vector_thrust,hover_climb,0.9894394792992138,27.87153462814687,166.27015020999136,394.64109406119854,399.3232707178675,538.5147486287053,7.624985577661882,7.556513403290135,831.3507510499568,0.1059145256220011,False
vector_thrust,second_climb,0.9894394792992138,27.87153462814687,50.420691257017886,397.0794233387205,399.3232707178675,258.12114926123706,3.677393386034536,3.677393386034536,252.1034562850894,0.1059145256220011,False
vector_thrust,second_climb,0.9886922730755752,27.85048656550917,50.44012549646045,397.013430010652,399.2560592734936,258.20401850920484,3.680742266019336,3.678574005388101,252.20062748230225,0.1306723086463963,False
vector_thrust,second_climb,0.9865971469843964,27.791468929137924,50.49440550495946,396.8289036117657,399.0680849120565,258.43382830868364,3.690125664297062,3.6818480534041895,252.4720275247973,0.2000420751573176,False
vector_thrust,second_climb,0.9835656920041664,27.706075831103284,50.57291457829886,396.5631962744951,398.7973607051177,258.7661368607869,3.703776996304813,3.6865823778682048,252.86457289149428,0.3002842921329224,False
vector_thrust,second_climb,0.9801956140271167,27.61114405710188,50.66016662301304,396.269585630573,398.4981355631082,259.1353393153117,3.7190582657622326,3.691842321380245,253.3008331150652,0.4115447591110794,False
vector_thrust,second_climb,0.9771543924667766,27.525475844134554,50.73889282775325,396.0062246396439,398.2296758622756,259.46836329899253,3.73294498323294,3.6965868384354494,253.69446413876625,0.5117869760866841,False
vector_thrust,second_climb,0.9750470869196176,27.466115124496277,50.79344244428206,395.8246240421568,398.0445252007106,259.6990598350577,3.742621854505845,3.699873519586278,253.9672122214103,0.5811567425976054,False
vector_thrust,second_climb,0.9742944600680644,27.444914368114496,50.81292543700487,395.7599404300007,397.9785703878105,259.7814443403653,3.74608889493962,3.701047232921265,254.0646271850244,0.6059145256220008,False
vector_thrust,departure_terminal_procedures,0.9742944600680644,27.444914368114496,41.68120774021279,396.29160286569817,397.9785703878105,197.5690058711522,2.852803144622834,2.852803144622834,208.40603870106395,0.6059145256220008,False
vector_thrust,departure_terminal_procedures,0.9733359791489894,27.417914905605336,41.689858755552684,396.20930962616825,397.8947068475743,197.61002565826095,2.855612183159206,2.853395450977465,208.44929377776344,0.644468015269961,False
vector_thrust,departure_terminal_procedures,0.970649354950014,27.34223535070462,41.71404365160981,395.9794307533272,397.6604170999879,197.72470113258808,2.8635154952075377,2.8550513106723043,208.57021825804907,0.7524924927615423,False
vector_thrust,departure_terminal_procedures,0.9667644226718451,27.23280063864353,41.74884914753029,395.6490702389892,397.3236549869388,197.88973540622865,2.875021591140096,2.857434327647748,208.74424573765145,0.9085923854962624,False
vector_thrust,departure_terminal_procedures,0.9624488264878636,27.111234548953902,41.78728238956268,395.2849163571913,396.95235935907306,198.0719710565113,2.8879121078165038,2.860065724378709,208.93641194781335,1.0818501952784612,False
