eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193956414749523,0.0,1586.0493860837605,4.320583667266811e-12,133.79094647097307,0.1646463240518909,0.9512043450432088,0.0121319140346787,0.0,0.0,0.0,0.0,0.0,0.0,0.5876288407685987,0.0,0.0,True
multicopter,hover_climb,0.4199281438775676,0.0,1587.8404723832862,4.320552955536008e-12,133.78064105175923,0.1644721028785184,0.9512390996408108,0.0121299682787654,0.0,0.0,0.0,0.0,0.0,0.0,0.5884427049548998,0.0,0.1590270964409149,True
multicopter,hover_climb,0.4222628183520969,0.0,1592.8757986739097,4.320466922585377e-12,133.7517780787342,0.1639842966754059,0.9513363745563904,0.012124497718432,0.0,0.0,0.0,0.0,0.0,0.0,0.5907317533883946,0.0,0.6046111189741901,True
multicopter,hover_climb,0.4256445419001682,0.0,1600.1960515763765,4.320342606878093e-12,133.7100980059714,0.163280319899285,0.9514766658322816,0.0121165442741709,0.0,0.0,0.0,0.0,0.0,0.0,0.5940621835151195,0.0,1.2484986872076969,True
multicopter,hover_climb,0.4294080392921246,0.0,1608.382257647481,4.320204635893709e-12,133.6638704728675,0.1625002624607918,0.9516319951143394,0.0121076505174096,0.0,0.0,0.0,0.0,0.0,0.0,0.5977903143309771,0.0,1.96315997148999,True
multicopter,hover_climb,0.4328068719061518,0.0,1615.8134892043363,4.320080334247999e-12,133.6222467982115,0.1617986437011813,0.9517715958948852,0.012099578693837,0.0,0.0,0.0,0.0,0.0,0.0,0.6011780175133663,0.0,2.6070475397234967,True
multicopter,hover_climb,0.4351628853728347,0.0,1620.9872080314244,4.319994315834437e-12,133.59345396735262,0.1613137777684625,0.9518680098046642,0.0120939604964293,0.0,0.0,0.0,0.0,0.0,0.0,0.6035384872356218,0.0,3.052631562256772,True
multicopter,hover_climb,0.4360044491550926,0.0,1622.839887481694,4.319963616408528e-12,133.58317986174976,0.1611408649927694,0.9519023812340504,0.0120919490265375,0.0,0.0,0.0,0.0,0.0,0.0,0.604384138348955,0.0,3.211658658697687,True
multicopter,hover_descent,0.4185967665544775,0.0,1562.3119299284874,4.319963606812601e-12,119.83206010312064,-0.1148158242145793,0.9518932549273292,0.0117039755277651,0.0,0.0,0.0,0.0,0.0,0.0,0.5818420886039338,0.0,3.211658658697687,True
multicopter,hover_descent,0.4185690833234379,0.0,1560.445920515271,4.319994314322819e-12,119.82389198493222,-0.1149617739975198,0.9518610352435968,0.0117054609375459,0.0,0.0,0.0,0.0,0.0,0.0,0.5809972870942769,0.0,3.4700998684790414,True
multicopter,hover_descent,0.4184659026112044,0.0,1555.234569353329,4.32008033569281e-12,119.80092991893407,-0.1153713949110148,0.9517706800487822,0.0117096071322781,0.0,0.0,0.0,0.0,0.0,0.0,0.5786390826780945,0.0,4.194236046652473,True
multicopter,hover_descent,0.4182516126253928,0.0,1547.7482267341995,4.320204640653625e-12,119.76755632639038,-0.115965078845311,0.951639911723088,0.011715557223945,0.0,0.0,0.0,0.0,0.0,0.0,0.5752543554651904,0.0,5.240643142183321,True
multicopter,hover_descent,0.4179266159860051,0.0,1539.4998345904432,4.320342615594002e-12,119.73024641280578,-0.1166264560744391,0.9514944934528812,0.0117221031459162,0.0,0.0,0.0,0.0,0.0,0.0,0.5715291150462588,0.0,6.402067396460862,True
multicopter,hover_descent,0.4175584219846023,0.0,1532.122629984366,4.3204669306953e-12,119.69639733622792,-0.1172245282286711,0.9513632286845058,0.011727948335779,0.0,0.0,0.0,0.0,0.0,0.0,0.5682009158342344,0.0,7.448474491991709,True
multicopter,hover_descent,0.4172633854202501,0.0,1527.0473754747036,4.320552960045642e-12,119.67284703544368,-0.1176396210804477,0.9512722541054002,0.0117319641881243,0.0,0.0,0.0,0.0,0.0,0.0,0.565913203402532,0.0,8.172610670165142,True
multicopter,hover_descent,0.4171503385031009,0.0,1525.2419326125917,4.3205836472864496e-12,119.66441759095288,-0.1177880063320021,0.9512397586701514,0.0117333916923973,0.0,0.0,0.0,0.0,0.0,0.0,0.5650997734476985,0.0,8.431051879946496,True
