eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.248707889170703,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.248707889170703,0.0,0.0,0.005360146714194226,True
vector_thrust,hover_climb,9.412754953531659,5.248707889170703,0.0,0.0,0.02037894406214534,True
vector_thrust,hover_climb,19.436976651092134,5.248707889170703,0.0,0.0,0.042081735035629855,True
vector_thrust,hover_climb,30.563023348907855,5.248707889170703,0.0,0.0,0.0661700157150851,True
vector_thrust,hover_climb,40.587245046468325,5.248707889170703,0.0,0.0,0.08787280668856962,True
vector_thrust,hover_climb,47.52422169756047,5.248707889170703,0.0,0.0,0.10289160403652073,True
vector_thrust,hover_climb,49.99999999999999,5.248707889170703,0.0,0.0,0.10825175075071497,True
vector_thrust,second_climb,49.99999999999999,89.75615026207778,13.555729225867593,0.0,0.10825175075071497,True
vector_thrust,second_climb,62.378891512197605,89.75615026207778,13.559309700215243,0.032118903523608536,0.13300953377511016,True
vector_thrust,second_climb,97.06377476765829,89.75615026207778,13.56935038454032,0.12211407133908211,0.20237930028603146,True
vector_thrust,second_climb,147.18488325546068,89.75615026207778,13.583881541603382,0.2521608567422646,0.3026215172616362,True
vector_thrust,second_climb,202.81511674453927,89.75615026207778,13.600040342083012,0.39650189896489924,0.4138819842397932,True
vector_thrust,second_climb,252.93622523234166,89.75615026207778,13.614626393646402,0.5265486843680818,0.5141242012153979,True
vector_thrust,second_climb,287.6211084878023,89.75615026207778,13.624735530395863,0.616543852183555,0.5834939677263193,True
vector_thrust,second_climb,299.99999999999994,89.75615026207778,13.628346468974458,0.6486627557071635,0.6082517507507145,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76019137641104,9.47839683840423,0.6486627557071635,0.6082517507507145,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76019137641104,9.47839683840922,0.6986438810425349,0.6454555884993681,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76019137641104,9.478396838422219,0.8386878821977035,0.7496984254040812,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76019137641104,9.47839683844204,1.0410573272169266,0.9003336891613793,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76019137641104,9.478396838464544,1.2656704656157785,1.0675262183638567,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76019137641104,9.478396838484395,1.4680399106350015,1.2181614821211548,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76019137641104,9.478396838498181,1.6080839117901695,1.322404319025868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76019137641104,9.478396838502555,1.6580650371255408,1.3596081567745217,True
vector_thrust,accel_climb,299.99999999999994,86.97881446049716,14.390217348918481,1.6580650371255408,1.3596081567745217,True
vector_thrust,accel_climb,359.4186792585485,86.97881446049716,14.408700742815846,1.8074457483150868,1.4784455152916187,True
vector_thrust,accel_climb,525.9061188847598,86.97881446049716,14.460707511564038,2.2260011999984384,1.811420394544041,True
vector_thrust,accel_climb,766.4874396262113,86.97881446049716,14.536431219812014,2.830831351723964,2.2925830360269437,True
vector_thrust,accel_climb,1033.5125603737886,86.97881446049716,14.62128078401403,3.502142174187401,2.826633277522098,True
vector_thrust,accel_climb,1274.09388111524,86.97881446049716,14.698462243156857,4.106972325912926,3.3077959190050006,True
vector_thrust,accel_climb,1440.5813207414515,86.97881446049716,14.752287057434872,4.525527777596277,3.6407707982574227,True
vector_thrust,accel_climb,1500.0,86.97881446049716,14.77157965169347,4.674908488785823,3.7596081567745196,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,4.674908488785823,3.7596081567745196,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505914132,6.282973666824024,4.850828810122143,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505845005,10.788672170802975,7.908361136826459,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,17.299595153243864,12.32662336141051,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,24.526174466244115,17.230524463865226,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,31.037097448685,21.648786688449277,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505949441,35.54279595266394,24.706319015153596,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,37.15086113070214,25.79753966850122,True
vector_thrust,decel_descend,1500.0,95.94792303671825,5.894896913071619,37.15086113070214,25.79753966850122,False
vector_thrust,decel_descend,1440.5813207414515,95.94792303671825,5.8794443913664685,37.31570864517015,25.916377027018317,False
vector_thrust,decel_descend,1274.0938811152403,95.94792303671825,5.83610343975674,37.77760111661167,26.249351906270743,False
vector_thrust,decel_descend,1033.5125603737888,95.94792303671825,5.573057184332059,38.44505507631832,26.73051454775364,False
vector_thrust,decel_descend,766.4874396262114,95.94792303671825,5.553734846386898,39.185873081784564,27.264564789248794,False
vector_thrust,decel_descend,525.90611888476,95.94792303671825,5.473373770413335,39.853327041491205,27.745727430731698,False
vector_thrust,decel_descend,359.41867925854854,95.94792303671825,5.471127496965374,40.31521951293273,28.078702309984124,False
vector_thrust,decel_descend,299.99999999999994,95.94792303671825,5.466694784739966,40.480067027400736,28.19753966850122,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.64752342596866,13.290077432146346,40.480067027400736,28.19753966850122,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.64752342596866,13.290081171411384,40.527940231742434,28.23956883656726,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.64752342596866,13.29007826804027,40.66207796952135,28.357331948575972,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.64752342596866,13.290075366916163,40.85591261667896,28.52750457592425,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.64752342596866,13.290074720738282,41.07105284411976,28.716381942735456,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.64752342596866,13.290076257209236,41.26488749127737,28.88655457008373,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.64752342596866,13.290078663631416,41.399025229056285,29.00431768209245,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.64752342596866,13.290080170863668,41.44689843339798,29.04634685015849,False
vector_thrust,second_descent,299.99999999999994,81.17185714465361,8.603450000054247,41.44689843339798,29.04634685015849,False
vector_thrust,second_descent,287.62110848780236,81.17185714465361,8.598742234383849,41.4759324639958,29.071104633182884,False
vector_thrust,second_descent,252.93622523234166,81.17185714465361,8.585577134723248,41.55728400995032,29.140474399693804,False
vector_thrust,second_descent,202.81511674453927,81.17185714465361,8.566624155568947,41.67484039987403,29.240716616669406,False
vector_thrust,second_descent,147.18488325546068,81.17185714465361,8.545706126024067,41.805318149008016,29.351977083647565,False
vector_thrust,second_descent,97.06377476765829,81.17185714465361,8.526987880544937,41.92287453893172,29.45221930062317,False
vector_thrust,second_descent,62.37889151219761,81.17185714465361,8.514119808439412,42.00422608488625,29.52158906713409,False
vector_thrust,second_descent,49.99999999999998,81.17185714465361,8.509547837445616,42.03326011548406,29.54634685015849,False
vector_thrust,hover_descent,49.99999999999999,3.279306621534744,0.0,42.03326011548406,29.54634685015849,True
vector_thrust,hover_descent,47.52422169756048,3.279306621534744,0.0,42.03326011548406,29.554926055335937,True
vector_thrust,hover_descent,40.58724504646833,3.279306621534744,0.0,42.03326011548406,29.578964454065833,True
vector_thrust,hover_descent,30.56302334890786,3.279306621534744,0.0,42.03326011548406,29.613700946668114,True
vector_thrust,hover_descent,19.43697665109214,3.279306621534744,0.0,42.03326011548406,29.65225554476777,True
vector_thrust,hover_descent,9.412754953531667,3.279306621534744,0.0,42.03326011548406,29.68699203737005,True
vector_thrust,hover_descent,2.475778302439526,3.279306621534744,0.0,42.03326011548406,29.711030436099946,True
vector_thrust,hover_descent,-0.0,3.279306621534744,0.0,42.03326011548406,29.719609641277394,True
