eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.535835129019274,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.535835129019274,0.0,0.0,0.0062025720833434874,True
lift_and_cruse,hover_climb,9.412754953531659,4.535835129019274,0.0,0.0,0.023581792862713235,True
lift_and_cruse,hover_climb,19.436976651092134,4.535835129019274,0.0,0.0,0.04869549452059967,True
lift_and_cruse,hover_climb,30.563023348907855,4.535835129019274,0.0,0.0,0.07656960044432003,True
lift_and_cruse,hover_climb,40.587245046468325,4.535835129019274,0.0,0.0,0.10168330210220645,True
lift_and_cruse,hover_climb,47.52422169756047,4.535835129019274,0.0,0.0,0.11906252288157622,True
lift_and_cruse,hover_climb,49.99999999999999,4.535835129019274,0.0,0.0,0.12526509496491972,True
lift_and_cruse,dep_transition,49.99999999999999,61.54921938344837,5.0,0.0,0.12526509496491972,True
lift_and_cruse,dep_transition,50.4951556604879,61.60735658682583,5.09903113209758,0.0007683832307966819,0.12613141681151505,True
lift_and_cruse,dep_transition,51.88255099070633,61.7702534108233,5.376510198141267,0.0029252092075903718,0.12855879668484269,True
lift_and_cruse,dep_transition,53.887395330218425,62.00564614164964,5.777479066043686,0.006051974438556276,0.13206646223112958,True
lift_and_cruse,dep_transition,56.11260466978156,62.2669123620623,6.222520933956314,0.009536347422223729,0.1359596772702388,True
lift_and_cruse,dep_transition,58.117449009293665,62.50230509288864,6.623489801858734,0.012688205356147108,0.1394673428165257,True
lift_and_cruse,dep_transition,59.50484433951209,62.6652019168861,6.900968867902419,0.014876321421730902,0.14189472268985334,True
lift_and_cruse,dep_transition,59.99999999999999,62.72333912026358,7.0,0.01565863005208988,0.14276104453644867,True
lift_and_cruse,second_climb,59.99999999999999,77.60951823849234,16.33568427630837,0.01565863005208988,0.14276104453644867,True
lift_and_cruse,second_climb,71.8837358517097,77.60951823849234,16.339914826258596,0.04230190705455588,0.16652851623986806,True
lift_and_cruse,second_climb,105.18122377695195,77.60951823849234,16.35177914640022,0.11695471029326648,0.23312349209035252,True
lift_and_cruse,second_climb,153.29748792524222,77.60951823849234,16.36895117912749,0.2248311365302468,0.32935602038693296,True
lift_and_cruse,second_climb,206.70251207475772,77.60951823849234,16.388048968971525,0.34456493653171816,0.4361660686859638,True
lift_and_cruse,second_climb,254.818776223048,77.60951823849234,16.405290043804406,0.45244136276869845,0.5323985969825443,True
lift_and_cruse,second_climb,288.11626414829027,77.60951823849234,16.41724045850841,0.5270941660074088,0.5989935728330288,True
lift_and_cruse,second_climb,299.99999999999994,77.60951823849234,16.421509324912773,0.5537374430098748,0.6227610445364481,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.88699982959427,8.45741114517927,0.5537374430098748,0.6227610445364481,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.88699982959427,8.457411145769441,0.6031064303390913,0.6590681899929944,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.88699982959427,8.457411146288598,0.7414352589152934,0.7607985509270464,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.88699982959427,8.457411146474527,0.9413262077472145,0.9078031817146149,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.88699982959427,8.457411146247988,1.1631884229170846,1.0709660123347404,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.88699982959427,8.457411145859671,1.3630793717490057,1.2179706431223092,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.88699982959427,8.457411145772072,1.5014082003252074,1.3197010040563613,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.88699982959427,8.457411145746237,1.5507771876544236,1.3560081495129073,True
lift_and_cruse,accel_climb,299.99999999999994,93.46342554788653,11.917669529744689,1.5507771876544236,1.3560081495129073,True
lift_and_cruse,accel_climb,359.4186792585485,94.28224339239091,11.75625443889388,1.7120468184286781,1.4748455080300042,True
lift_and_cruse,accel_climb,525.9061188847598,96.57652000965805,11.323641082871614,2.171434188395991,1.8078203872824266,True
lift_and_cruse,accel_climb,766.4874396262113,99.89184577818206,10.745652253318168,2.8548475350363183,2.288983028765329,True
lift_and_cruse,accel_climb,1033.5125603737886,103.5715797697045,10.162131226501137,3.6404749622920307,2.823033270260483,True
lift_and_cruse,accel_climb,1274.09388111524,106.88690553822849,9.68238987590968,4.372710738082073,3.304195911743386,True
lift_and_cruse,accel_climb,1440.5813207414515,109.18118215549563,9.373222002043264,4.892978923291358,3.6371707909958086,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267072154854759,5.081343152495383,3.756008149512905,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566648,5.081343152495383,3.756008149512905,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,6.666536408992569,4.754572064830178,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566572,11.10814921291538,7.552485980770675,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567099,17.52646567564066,11.595588732120067,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,24.65025950623994,16.083094233572407,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566661,31.068575968965224,20.1261969849218,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,35.51018877288802,22.924110900862296,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,37.095382029385206,23.922674816179573,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603557,37.095382029385206,23.922674816179573,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603558,37.115881165890634,23.938674743984453,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603558,37.173318470016625,23.983505545471104,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603557,37.256317779258694,24.048287930591393,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603557,37.34844006250175,24.12019095346843,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603557,37.431439371743835,24.184973338588716,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603555,37.48887667586982,24.22980414007537,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603555,37.50937581237525,24.24580406788025,True
lift_and_cruse,decel_descend,1500.0,91.35347094209854,5.774665822217713,37.50937581237525,24.24580406788025,True
lift_and_cruse,decel_descend,1440.5813207414515,91.35347094209854,5.758029992632878,37.666301148332835,24.364641426397345,True
lift_and_cruse,decel_descend,1274.0938811152403,91.35347094209854,5.711613690218301,38.105996168856244,24.69761630564977,True
lift_and_cruse,decel_descend,1033.5125603737888,91.35347094209854,5.645047825488109,38.74137388262529,25.17877894713267,True
lift_and_cruse,decel_descend,766.4874396262114,91.35347094209854,5.571861151050099,39.4465899410317,25.712829188627826,True
lift_and_cruse,decel_descend,525.90611888476,91.35347094209854,5.506542527023599,40.081967654800735,26.19399183011073,True
lift_and_cruse,decel_descend,359.41867925854854,91.35347094209854,5.4616815775011585,40.52166267532415,26.52696670936315,True
lift_and_cruse,decel_descend,299.99999999999994,91.35347094209854,5.445737969661571,40.67858801128174,26.64580406788025,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.8742494710446,9.673014781806113,40.67858801128174,26.64580406788025,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.8742494710446,9.67301478180612,40.7408073724723,26.69469263026906,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.8742494710446,9.673014781806115,40.9151421484898,26.831675338075517,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.8742494710446,9.673014781806115,41.16706319886826,27.02962108603589,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.8742494710446,9.673014781806113,41.4466744699713,27.24932429112134,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.8742494710446,9.673014781806128,41.69859552034976,27.44727003908171,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.8742494710446,9.673014781806119,41.872930296367265,27.58425274688817,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.8742494710446,9.673014781806115,41.93514965755782,27.63314130927698,True
lift_and_cruse,second_descent,299.99999999999994,80.24844032388395,7.718726295174945,41.93514965755782,27.63314130927698,True
lift_and_cruse,second_descent,288.11626414829027,80.24844032388395,7.714498390193654,41.962703675202185,27.656908780980398,True
lift_and_cruse,second_descent,254.818776223048,80.24844032388395,7.702663084421489,42.039908317012966,27.723503756830883,True
lift_and_cruse,second_descent,206.70251207475772,80.24844032388395,7.685589207115244,42.15147225682674,27.819736285127462,True
lift_and_cruse,second_descent,153.29748792524225,80.24844032388395,7.666678140347041,42.275298888121455,27.926546333426494,True
lift_and_cruse,second_descent,105.18122377695198,80.24844032388395,7.649675327179941,42.38686282793523,28.022778861723072,True
lift_and_cruse,second_descent,71.88373585170969,80.24844032388395,7.637928637404963,42.464067469746006,28.089373837573557,True
lift_and_cruse,second_descent,59.999999999999986,80.24844032388395,7.633740170440758,42.491621487390375,28.113141309276976,True
lift_and_cruse,app_transition,59.99999999999999,56.42285833416455,19.710005162672427,42.491621487390375,28.113141309276976,True
lift_and_cruse,app_transition,59.50484433951209,56.42285833416455,19.709565943861342,42.49239683332095,28.114095355522974,True
lift_and_cruse,app_transition,58.117449009293665,56.42285833416455,19.70833533435488,42.49456930434214,28.11676853370133,True
lift_and_cruse,app_transition,56.112604669781575,56.42285833416455,19.706557195945106,42.49770861592458,28.120631388089446,True
lift_and_cruse,app_transition,53.887395330218425,56.42285833416455,19.704583810274276,42.50119298890826,28.124918833000955,True
lift_and_cruse,app_transition,51.88255099070633,56.42285833416455,19.70280603055276,42.504332300490695,28.128781687389072,True
lift_and_cruse,app_transition,50.4951556604879,56.42285833416455,19.701575868324152,42.506504771511885,28.13145486556743,True
lift_and_cruse,app_transition,49.99999999999999,56.42285833416455,19.701136848214947,42.50728011744246,28.13240891181342,True
lift_and_cruse,hover_descent,49.99999999999999,3.2296558133909308,0.0,42.50728011744246,28.13240891181342,True
lift_and_cruse,hover_descent,47.52422169756048,3.2296558133909308,0.0,42.50728011744246,28.14112000859013,True
lift_and_cruse,hover_descent,40.58724504646833,3.2296558133909308,0.0,42.50728011744246,28.165527959369033,True
lift_and_cruse,hover_descent,30.56302334890786,3.2296558133909308,0.0,42.50728011744246,28.2007984701545,True
lift_and_cruse,hover_descent,19.43697665109214,3.2296558133909308,0.0,42.50728011744246,28.23994578372104,True
lift_and_cruse,hover_descent,9.412754953531667,3.2296558133909308,0.0,42.50728011744246,28.275216294506507,True
lift_and_cruse,hover_descent,2.475778302439526,3.2296558133909308,0.0,42.50728011744246,28.299624245285415,True
lift_and_cruse,hover_descent,-0.0,3.2296558133909308,0.0,42.50728011744246,28.30833534206212,True
