eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00577195639472839,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021944618826537914,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045314793156120345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07125372974112294,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09462390407070537,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1107965665025149,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1165685228972433,True
lift_and_cruse,dep_transition,-0.1111471831722527,0.05537844060982497,-1.000000000000001,-2.0070479043523934,0.1165685228972433,True
lift_and_cruse,dep_transition,-0.10014385970184525,0.05524035867203005,-0.9009688679024211,-1.8128748999696713,0.11737792970449851,True
lift_and_cruse,dep_transition,-0.06930767047330268,0.05492796519587531,-0.6234898018587346,-1.2617920621335372,0.11964583718136418,True
lift_and_cruse,dep_transition,-0.024737565633048977,0.05467031630465939,-0.22252093395631473,-0.4524862357699706,0.12292305843798716,True
lift_and_cruse,dep_transition,0.02473814789711473,0.054652105710566654,0.22252093395631345,0.45264766243639465,0.12656049961201218,True
lift_and_cruse,dep_transition,0.06931215495392572,0.05487696095564123,0.6234898018587343,1.2630465271200588,0.12983772086863515,True
lift_and_cruse,dep_transition,0.10015309819470475,0.055166692673213544,0.9009688679024171,1.8154631597723925,0.13210562834550083,True
lift_and_cruse,dep_transition,0.11115850882740679,0.055296695911850755,0.9999999999999984,2.0102197246035485,0.13291503515275604,True
lift_and_cruse,second_climb,1.0313273122824242,0.11725892558546167,9.39941591432007,8.795299011423769,0.13291503515275604,True
lift_and_cruse,second_climb,1.0316732302680456,0.1173052352869175,9.402665403821459,8.794775678550668,0.1566825068561754,True
lift_and_cruse,second_climb,1.0326432024016192,0.11743517265310935,9.411777618223724,8.793304246692209,0.22327748270665987,True
lift_and_cruse,second_climb,1.0340467596005072,0.11762340830643989,9.424964304445108,8.791164739135459,0.31951001100324034,True
lift_and_cruse,second_climb,1.0356072340951032,0.11783298723124103,9.439626980845366,8.788771789878998,0.4263200593022712,True
lift_and_cruse,second_climb,1.037015559143628,0.1180224013703402,9.452861572312873,8.786599383701718,0.5225525875988517,True
lift_and_cruse,second_climb,1.037991476695893,0.11815380828705457,9.462033523668048,8.785086928168187,0.589147563449336,True
lift_and_cruse,second_climb,1.038340040643882,0.11820077200095294,9.465309598641017,8.784545338126142,0.6129150351527555,True
lift_and_cruse,departure_terminal_procedures,1.1829634720888336,0.13885720537796256,10.84168826643969,8.519280428184224,0.6129150351527555,True
lift_and_cruse,departure_terminal_procedures,1.1829634720874813,0.13885720537775723,10.841688266426772,8.519280428187082,0.6581099940713679,True
lift_and_cruse,departure_terminal_procedures,1.1829634720876006,0.13885720537777538,10.841688266427912,8.519280428186828,0.7847434549335776,True
lift_and_cruse,departure_terminal_procedures,1.182963472087503,0.13885720537776053,10.84168826642698,8.519280428187038,0.9677341077581456,True
lift_and_cruse,departure_terminal_procedures,1.1829634720875906,0.13885720537777377,10.841688266427814,8.519280428186855,1.1708384095200874,True
lift_and_cruse,departure_terminal_procedures,1.1829634720875142,0.13885720537776225,10.841688266427088,8.519280428187011,1.3538290623446556,True
lift_and_cruse,departure_terminal_procedures,1.1829634720875482,0.13885720537776738,10.84168826642741,8.51928042818694,1.480462523206865,True
lift_and_cruse,departure_terminal_procedures,1.182963472087547,0.13885720537776725,10.841688266427402,8.519280428186942,1.5256574821254778,True
lift_and_cruse,accel_climb,0.8449236741496015,0.09493757817241819,7.650063228257813,8.899781207975595,1.5256574821254778,True
lift_and_cruse,accel_climb,0.8366112454453977,0.09405835242134239,7.572608602066432,8.894598128805471,1.6444948406425748,True
lift_and_cruse,accel_climb,0.8140294208932269,0.09171895630774354,7.362444535797895,8.875258219924827,1.977469719894997,True
lift_and_cruse,accel_climb,0.7831448427112705,0.08863420443771725,7.075580064825632,8.835695515962824,2.4586323613778998,True
lift_and_cruse,accel_climb,0.7510999052090722,0.08557119868616106,6.778594550144245,8.777484910124828,2.9926826028730535,True
lift_and_cruse,accel_climb,0.7240746539399802,0.08309490536524781,6.528615941249267,8.713827288896638,3.4738452443559567,True
lift_and_cruse,accel_climb,0.7063213756859194,0.08152057400741067,6.364628518317331,8.664332707246528,3.8068201236083787,True
lift_and_cruse,accel_climb,0.7001635931218775,0.08098411029242682,6.3077892035559735,8.645690995352615,3.9256574821254757,True
lift_and_cruse,cruise_0,0.7104932253579327,0.08187029121204044,6.402544327744188,8.67827895613302,3.9256574821254757,True
lift_and_cruse,cruise_0,0.7104932264354389,0.08187029130331695,6.402544337592739,8.678278959618817,3.9297837792962085,True
lift_and_cruse,cruise_0,0.7104932263571062,0.08187029129668133,6.40254433687677,8.678278959365405,3.9413454070480283,True
lift_and_cruse,cruise_0,0.710493226118219,0.08187029127644499,6.4025443346933075,8.678278958592589,3.9580524432106294,True
lift_and_cruse,cruise_0,0.7104932254496849,0.08187029121981283,6.402544328582816,8.678278956429846,3.9765958543736555,True
lift_and_cruse,cruise_0,0.7104932254481112,0.08187029121967955,6.402544328568433,8.678278956424753,3.9933028905362566,True
lift_and_cruse,cruise_0,0.7104932254453171,0.08187029121944286,6.402544328542894,8.678278956415713,4.004864518288077,True
lift_and_cruse,cruise_0,0.7104932254455392,0.08187029121946165,6.4025443285449235,8.678278956416433,4.008990815458809,True
lift_and_cruse,cruise_1,0.646156344455928,0.07644994413729733,5.810832482801272,8.452018529869536,4.008990815458809,True
lift_and_cruse,cruise_1,0.6461563444606969,0.07644994413766115,5.810832482844658,8.452018529891694,4.260694942873494,True
lift_and_cruse,cruise_1,0.6461563444606975,0.0764499441376612,5.810832482844662,8.452018529891696,4.965954235734528,True
lift_and_cruse,cruise_1,0.6461563444606978,0.07644994413766124,5.810832482844665,8.452018529891696,5.985083441653177,True
lift_and_cruse,cruise_1,0.6461563444606979,0.07644994413766124,5.810832482844669,8.452018529891697,7.116231522597775,True
lift_and_cruse,cruise_1,0.6461563444606993,0.07644994413766132,5.810832482844677,8.452018529891706,8.135360728516423,True
lift_and_cruse,cruise_1,0.6461563444607296,0.07644994413766366,5.8108324828449565,8.452018529891843,8.840620021377458,True
lift_and_cruse,cruise_1,0.646156344460699,0.07644994413766129,5.810832482844674,8.452018529891706,9.092324148792143,True
lift_and_cruse,cruise_2,0.7992418371668043,0.09023267501479407,7.222897004163324,8.857565588471857,9.092324148792143,True
lift_and_cruse,cruise_2,0.7992418371888933,0.090232675016933,7.22289700436667,8.857565588506693,9.339901979036094,True
lift_and_cruse,cruise_2,0.7992418371945906,0.09023267501748469,7.222897004419121,8.857565588515676,10.03359964414531,True
lift_and_cruse,cruise_2,0.7992418371970068,0.0902326750177187,7.222897004441366,8.857565588519483,11.036021813901357,True
lift_and_cruse,cruise_2,0.7992418371970071,0.09023267501771873,7.222897004441369,8.857565588519485,12.14862648368293,True
lift_and_cruse,cruise_2,0.7992418371970068,0.0902326750177187,7.222897004441366,8.857565588519483,13.151048653438977,True
lift_and_cruse,cruise_2,0.7992418371970068,0.0902326750177187,7.222897004441366,8.857565588519483,13.84474631854819,True
lift_and_cruse,cruise_2,0.7992418371902411,0.0902326750170635,7.222897004379078,8.85756558850882,14.092324148792143,True
lift_and_cruse,cruise_3,0.6611791362767468,0.077668772193112,5.948794244080388,8.512805309099287,14.092324148792143,True
lift_and_cruse,cruise_3,0.6611791362860686,0.07766877219384122,5.948794244165278,8.512805309139381,14.096450445962875,True
lift_and_cruse,cruise_3,0.6611791362871898,0.07766877219392895,5.948794244175492,8.5128053091442,14.108012073714695,True
lift_and_cruse,cruise_3,0.6611791362888241,0.0776687721940568,5.948794244190372,8.51280530915123,14.124719109877297,True
lift_and_cruse,cruise_3,0.661179136288159,0.07766877219400475,5.948794244184315,8.512805309148371,14.143262521040324,True
lift_and_cruse,cruise_3,0.6611791362881467,0.0776687721940038,5.948794244184202,8.512805309148318,14.159969557202924,True
lift_and_cruse,cruise_3,0.6611791362881347,0.07766877219400287,5.9487942441840955,8.512805309148264,14.171531184954745,True
lift_and_cruse,cruise_3,0.6611791362881353,0.07766877219400292,5.9487942441841,8.512805309148266,14.175657482125477,True
lift_and_cruse,cruise_4,0.7537697868214863,0.08581678496191716,6.801932736918375,8.783477348353076,14.175657482125477,True
lift_and_cruse,cruise_4,0.7537697874291813,0.08581678501694173,6.8019327424916955,8.783477349802535,14.427361609540162,True
lift_and_cruse,cruise_4,0.7537697875077922,0.08581678502405968,6.801932743212657,8.783477349990035,15.132620902401195,True
lift_and_cruse,cruise_4,0.753769787507921,0.08581678502407133,6.801932743213839,8.783477349990342,16.151750108319842,True
lift_and_cruse,cruise_4,0.7537697875079211,0.08581678502407133,6.80193274321384,8.783477349990344,17.28289818926444,True
lift_and_cruse,cruise_4,0.7537697875079209,0.08581678502407133,6.801932743213837,8.783477349990342,18.30202739518309,True
