segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8116031560734251,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.90630775029171,
departure_terminal_procedures,,,91.44,91.44,,,41.37869258114417,54.425470200008924
accel_climb,2.54,,91.44,457.20000000000005,,,44.008287775091304,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.81750511903249,
arrival_terminal_procedure,,,91.44,91.44,,,36.71734189237866,54.780061667709255
second_descent,,2.54,91.44,15.24,,,33.37646737948506,
hover_descent,,1.072558287276938,15.24,0.0,,,,
