eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184461630675646,0.0,1582.6859521728638,4.3205836569953496e-12,133.05564236122393,0.1524746162516679,0.951208877969218,0.0121165732271961,0.0,0.0,0.0,0.0,0.0,0.0,0.5863826937145387,0.0,0.0,True
multicopter,hover_climb,0.4190075938595041,0.0,1584.4780955512808,4.320552956679435e-12,133.04634371357892,0.1523117197621911,0.9512435148630002,0.0121146422012053,0.0,0.0,0.0,0.0,0.0,0.0,0.5871966313394986,0.0,0.1730378105455087,True
multicopter,hover_climb,0.4214205183546314,0.0,1589.5163650513305,4.320466927907585e-12,133.020297059962,0.1518556441823067,0.9513404613975384,0.0121092132057406,0.0,0.0,0.0,0.0,0.0,0.0,0.5894858784018387,0.0,0.657878981634018,True
multicopter,hover_climb,0.4249130089566743,0.0,1596.8408338485183,4.32034261447228e-12,132.9826764387912,0.1511975164648938,0.9514802818975424,0.0121013205588458,0.0,0.0,0.0,0.0,0.0,0.0,0.5928165811605726,0.0,1.358494773144704,True
multicopter,hover_climb,0.4287960021181116,0.0,1605.0316682756106,4.32020463799102e-12,132.94094075751025,0.1504683416832759,0.951635093819494,0.0120924953102819,0.0,0.0,0.0,0.0,0.0,0.0,0.5965449947781898,0.0,2.136119635080074,True
multicopter,hover_climb,0.432299146574594,0.0,1612.4670266229869,4.320080335087034e-12,132.90335013168152,0.149812559288936,0.9517742333084086,0.0120844859417646,0.0,0.0,0.0,0.0,0.0,0.0,0.5999329358540164,0.0,2.83673542659076,True
multicopter,hover_climb,0.434725369029967,0.0,1617.6435764854675,4.319994310118369e-12,132.8773405245821,0.1493594082417925,0.9518703306565868,0.0120789113770153,0.0,0.0,0.0,0.0,0.0,0.0,0.602293560492757,0.0,3.32157659767927,True
multicopter,hover_climb,0.4355915830041088,0.0,1619.497261620707,4.3199636081744906e-12,132.86805819389377,0.1491978132791041,0.9519045896382664,0.0120769155556283,0.0,0.0,0.0,0.0,0.0,0.0,0.6031392650460498,0.0,3.4946144082247788,True
multicopter,hover_descent,0.4194712721892927,0.0,1563.5177926160266,4.319963615229687e-12,120.12915290226437,-0.1076783056848306,0.9518947074028016,0.011714901371724,0.0,0.0,0.0,0.0,0.0,0.0,0.5822911805242134,0.0,3.4946144082247788,True
multicopter,hover_descent,0.4194699417766792,0.0,1561.6518300252496,4.319994315055164e-12,120.12136956054016,-0.1078147181056619,0.9518624402092536,0.011716405359734,0.0,0.0,0.0,0.0,0.0,0.0,0.5814462806444972,0.0,3.769293002916295,True
multicopter,hover_descent,0.4194373168936446,0.0,1556.440618054191,4.320080332949018e-12,120.099485624736,-0.1081975645946041,0.9517719513398925,0.0117206034593607,0.0,0.0,0.0,0.0,0.0,0.0,0.5790878040013493,0.0,4.538925322600294,True
multicopter,hover_descent,0.4193166484192109,0.0,1548.9544903981669,4.320204636293329e-12,120.06766824110552,-0.1087524252161199,0.9516409884030844,0.0117266280946339,0.0,0.0,0.0,0.0,0.0,0.0,0.5757026896416092,0.0,5.651076247442391,True
multicopter,hover_descent,0.4190844892131441,0.0,1540.7063552875302,4.3203426096350345e-12,120.03209155581588,-0.1093705276144187,0.9514953515507611,0.0117332569390299,0.0,0.0,0.0,0.0,0.0,0.0,0.571977027862355,0.0,6.8854706471416165,True
multicopter,hover_descent,0.4187904506282314,0.0,1533.329399105371,4.320466924711477e-12,119.9998091274463,-0.1099294445497358,0.9513638875354872,0.0117391769678114,0.0,0.0,0.0,0.0,0.0,0.0,0.5686484565900044,0.0,7.997621571983713,True
multicopter,hover_descent,0.4185417224610652,0.0,1528.254326243708,4.32055295716912e-12,119.9773452221948,-0.1103173490518553,0.951272773832211,0.0117432446176352,0.0,0.0,0.0,0.0,0.0,0.0,0.5663604910158742,0.0,8.767253891667712,True
multicopter,hover_descent,0.4184442476887463,0.0,1526.4489527221508,4.320583662561017e-12,119.96930391677438,-0.1104560124642881,0.951240228547643,0.0117446905661542,0.0,0.0,0.0,0.0,0.0,0.0,0.5655469725286275,0.0,9.04193248635923,True
