segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.28871141862551,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.07244466767233,
second_climb,2.54,,18.288,91.44,,,35.3081973855991,
departure_terminal_procedures,,,91.44,91.44,,,37.858628685631125,44.56346658446946
accel_climb,2.54,,91.44,457.20000000000005,,,45.13138941342254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.237627296089826,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.87815589193766,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.897009476365795,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,62.97450508319219,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.59583385341078,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.74890229650739,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.133372404948176,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.313420655512886,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.21257049320333,24.653123685538958
decel_descend,,2.54,457.20000000000005,91.44,,,43.58207633358586,
arrival_terminal_procedure,,,91.44,91.44,,,42.185161697468374,50.80988926644062
second_descent,,2.54,91.44,18.288,,,39.105032048380856,
app_transition,,,18.288,15.24,,0.10471975511965978,26.127307033971675,
hover_descent,,1.511605971152123,15.24,0.0,,,,
