eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188854312587781,0.0,1584.2419446648323,4.320583661434251e-12,133.39613030793126,0.1581410793127316,0.95120682549535,0.0121237291859461,0.0,0.0,0.0,0.0,0.0,0.0,0.5869591865225955,0.0,0.0,True
multicopter,hover_climb,0.4194328591571443,0.0,1586.033596964024,4.32055295615842e-12,133.3863658694628,0.1579728770555138,0.951241516773616,0.0121217912907316,0.0,0.0,0.0,0.0,0.0,0.0,0.5877730894124572,0.0,0.1662482818193503,True
multicopter,hover_climb,0.4218078788154323,0.0,1591.0704989622827,4.320466924984357e-12,133.35901624712804,0.15750193577153,0.9513386150293532,0.0121163429177491,0.0,0.0,0.0,0.0,0.0,0.0,0.5900622423914113,0.0,0.6320656161617054,True
multicopter,hover_climb,0.4252467523163729,0.0,1598.3930092593976,4.320342611376702e-12,133.31951764622892,0.1568223291666079,0.9514786530357018,0.0121084219356313,0.0,0.0,0.0,0.0,0.0,0.0,0.5933928159993457,0.0,1.3051911670858638,True
multicopter,hover_climb,0.4290719619006525,0.0,1606.5816936556582,4.320204638125802e-12,133.27570398370216,0.156069319183037,0.9516337039847594,0.0120995647632175,0.0,0.0,0.0,0.0,0.0,0.0,0.5971210954873054,0.0,2.052304163888171,True
multicopter,hover_climb,0.4325247227827691,0.0,1614.0151347851354,4.320080334506518e-12,133.2362476639857,0.1553920670520082,0.9517730565895576,0.0120915263001975,0.0,0.0,0.0,0.0,0.0,0.0,0.6005089234924629,0.0,2.725429714812329,True
multicopter,hover_climb,0.4349170681425601,0.0,1619.190369789485,4.3199943135677946e-12,133.2089505513762,0.1549240616132329,0.9518693001940296,0.0120859314064282,0.0,0.0,0.0,0.0,0.0,0.0,0.6028694745321446,0.0,3.1912470491546845,True
multicopter,hover_climb,0.4357713951556288,0.0,1621.043587885542,4.3199636133227714e-12,133.19920943270918,0.1547571658641066,0.9519036111288924,0.012083928293973,0.0,0.0,0.0,0.0,0.0,0.0,0.6037151536930987,0.0,3.357495330974035,True
multicopter,hover_descent,0.4190094410163772,0.0,1562.8006931056093,4.319963615757583e-12,119.95261889534486,-0.1119121820958327,0.951893853327011,0.0117084234681699,0.0,0.0,0.0,0.0,0.0,0.0,0.5820241156257862,0.0,3.357495330974035,True
multicopter,hover_descent,0.4189915523080363,0.0,1560.9347005377022,4.319994316711027e-12,119.94460779232152,-0.1120542450630324,0.9518616142889914,0.011709916562248,0.0,0.0,0.0,0.0,0.0,0.0,0.5811792734504108,0.0,3.622292648604828,True
multicopter,hover_descent,0.418914559703817,0.0,1555.7234008570747,4.320080333529285e-12,119.92208496218166,-0.1124529542693421,0.9517712047026504,0.0117140841423296,0.0,0.0,0.0,0.0,0.0,0.0,0.5788209568586749,0.0,4.364238245214445,True
multicopter,hover_descent,0.4187349270740318,0.0,1548.2371388053623,4.3202046369467026e-12,119.8893423120068,-0.1130308157678615,0.9516403574048948,0.0117200646428627,0.0,0.0,0.0,0.0,0.0,0.0,0.5754360702903265,0.0,5.436380696028756,True
multicopter,hover_descent,0.4184441689423075,0.0,1539.9888436187375,4.320342610764456e-12,119.85273509259986,-0.113674555980806,0.9514948504370512,0.0117266443906142,0.0,0.0,0.0,0.0,0.0,0.0,0.5717106564085318,0.0,6.62636903969973,True
multicopter,hover_descent,0.4181032038619814,0.0,1532.611733334337,4.320466926436501e-12,119.81952105727729,-0.1142566697630953,0.9513635048271686,0.0117325200967329,0.0,0.0,0.0,0.0,0.0,0.0,0.5683823040377323,0.0,7.698511490514042,True
multicopter,hover_descent,0.4178251012453398,0.0,1527.5365475537335,4.320552954420939e-12,119.79641084902094,-0.1146606813945548,0.9512724738108976,0.0117365570511708,0.0,0.0,0.0,0.0,0.0,0.0,0.5660944871941843,0.0,8.44045708712366,True
multicopter,hover_descent,0.4177177345826615,0.0,1525.7311328343824,4.320583659449983e-12,119.78813841943418,-0.114805104124926,0.9512399582019696,0.0117379920210046,0.0,0.0,0.0,0.0,0.0,0.0,0.5652810213721055,0.0,8.705254404754452,True
