segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.196057565889769,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.299060892031754,
departure_terminal_procedures,,,91.44,91.44,,,35.459818313557,52.25714149842879
accel_climb,2.54,,91.44,457.20000000000005,,,36.123384716800636,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.525439320611994,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.623832931978,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.73285979944117,27.385163670530346
decel_descend,,2.54,457.20000000000005,91.44,,,41.25548136519029,
arrival_terminal_procedure,,,91.44,91.44,,,36.790729728370735,43.60690628245773
second_descent,,2.54,91.44,15.24,,,37.86367197666315,
hover_descent,,1.2005100149121248,15.24,0.0,,,,
