segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4567925667185393,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.54777540142191,
departure_terminal_procedures,,,91.44,91.44,,,42.05482383997044,48.946326197826885
accel_climb,2.54,,91.44,457.20000000000005,,,39.63316722191458,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.89742434507837,450.0
cruise_2,,,457.20000000000005,457.20000000000005,,,27.29089761396876,11.366933648669146
decel_descend,,2.54,457.20000000000005,91.44,,,43.08881898886651,
arrival_terminal_procedure,,,91.44,91.44,,,40.068365103230676,46.195640744970596
second_descent,,2.54,91.44,15.24,,,36.792260137966984,
hover_descent,,1.3965484198248077,15.24,0.0,,,,
