eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.195085946188905,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7417046205407901,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.531591490762163,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.408299774878949,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.198186645100322,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.744805319452207,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.939891265641112,True
multicopter,hover_descent,0.0,0.0,90.0,,3.939891265641112,True
multicopter,hover_descent,0.0,0.0,90.0,,4.187510677089906,True
multicopter,hover_descent,0.0,0.0,90.0,,4.8813248501460675,True
multicopter,hover_descent,0.0,0.0,90.0,,5.8839153787633975,True
multicopter,hover_descent,0.0,0.0,90.0,,6.996706912783325,True
multicopter,hover_descent,0.0,0.0,90.0,,7.999297441400656,True
multicopter,hover_descent,0.0,0.0,90.0,,8.693111614456818,True
multicopter,hover_descent,0.0,0.0,90.0,,8.940731025905613,True
