eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005195853908266783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019754313043568533,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04079189602637466,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06414185153791696,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08517943452072307,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09973789365602484,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10493374756429162,True
vector_thrust,second_climb,1.1060038995114303,0.14903348491572443,11.954793191450864,7.421177194754952,0.10493374756429162,True
vector_thrust,second_climb,1.1063803775879706,0.14911021841328437,11.959143857936137,7.419883019160021,0.12969153058868682,True
vector_thrust,second_climb,1.107435989321055,0.14932565095467523,11.971345642790135,7.416247525063157,0.19906129709960813,True
vector_thrust,second_climb,1.108963329543301,0.149638084926399,11.989007714564542,7.41096980817922,0.29930351407521283,True
vector_thrust,second_climb,1.1106612330632146,0.14998642785370386,12.008652779993925,7.405078239122735,0.4105639810533699,True
vector_thrust,second_climb,1.1121934096405495,0.15030169403732382,12.026389990004107,7.399739682004934,0.5108061980289746,True
vector_thrust,second_climb,1.1132550525851488,0.15052065610718915,12.038685448961791,7.3960284347443634,0.580175964539896,True
vector_thrust,second_climb,1.113634214919698,0.15059895984622873,12.043077799113357,7.394700574670573,0.6049337475642911,True
vector_thrust,departure_terminal_procedures,0.796688588572233,0.09848466839627262,8.475516399629372,8.089468153221558,0.6049337475642911,True
vector_thrust,departure_terminal_procedures,0.7966885885709324,0.09848466839610234,8.475516399615119,8.089468153222338,0.6432249076121774,True
vector_thrust,departure_terminal_procedures,0.7966885885588473,0.09848466839452022,8.475516399482656,8.089468153229582,0.7505143538980928,True
vector_thrust,departure_terminal_procedures,0.7966885885434135,0.0984846683924997,8.47551639931349,8.089468153238835,0.9055520957664036,True
vector_thrust,departure_terminal_procedures,0.7966885885269765,0.09848466839034786,8.475516399133332,8.089468153248685,1.0776310070269672,True
vector_thrust,departure_terminal_procedures,0.7966885885185229,0.09848466838924116,8.475516399040677,8.089468153253751,1.232668748895278,True
vector_thrust,departure_terminal_procedures,0.796688588501523,0.09848466838701561,8.475516398854348,8.089468153263944,1.3399581951811934,True
vector_thrust,departure_terminal_procedures,0.7966885884992135,0.09848466838671324,8.475516398829031,8.08946815326533,1.3782493552290798,True
vector_thrust,accel_climb,0.9200873708568333,0.11635903214845106,9.845015275371292,7.907313715732736,1.3782493552290798,True
vector_thrust,accel_climb,0.9216258614551751,0.11660019589448817,9.862106759555443,7.904153628430923,1.4970867137461767,True
vector_thrust,accel_climb,0.9259527256445306,0.11728056942746268,9.910189848650463,7.895192956214514,1.830061592998599,True
vector_thrust,accel_climb,0.9322474053128764,0.11827594498687533,9.980179715576076,7.881969621264279,2.3112242344815015,True
vector_thrust,accel_climb,0.9392928148944103,0.11939786183066389,10.058571968182353,7.866914871780225,2.8452744759766553,True
vector_thrust,accel_climb,0.9456939526171185,0.12042453436884548,10.129848592516224,7.853000699347317,3.3264371174595584,True
vector_thrust,accel_climb,0.9501535396893578,0.12114408113369529,10.179537795904055,7.843169313742724,3.659411996711981,True
vector_thrust,accel_climb,0.9517510904720458,0.12140271778703635,10.197344487565024,7.839619308536402,3.778249355229078,True
vector_thrust,cruise_0,0.7663075093392895,0.0945487393023175,8.139433505888181,8.104893994292597,3.778249355229078,True
vector_thrust,cruise_0,0.7663075093392895,0.0945487393023175,8.139433505888181,8.104893994292597,3.925933577517286,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.339735572929607,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.937696781326199,True
vector_thrust,cruise_0,0.7663075093874276,0.09454873930834495,8.139433506413727,8.104893994285048,5.60138365187116,True
vector_thrust,cruise_0,0.766307509537396,0.09454873932712288,8.139433508051006,8.104893994261518,6.199344860267752,True
vector_thrust,cruise_0,0.7663075096596057,0.094548739342425,8.139433509385226,8.10489399424235,6.613146855680073,True
vector_thrust,cruise_0,0.7663075097302818,0.09454873935127456,8.139433510156836,8.104893994231258,6.76083107796828,True
vector_thrust,cruise_1,0.8892980825864709,0.1116669837686517,9.499167660180683,7.963840811075295,6.76083107796828,True
vector_thrust,cruise_1,0.8892980825838308,0.11166698376826206,9.499167660151434,7.96384081107944,6.774256916358118,True
vector_thrust,cruise_1,0.8892980825765626,0.11166698376718937,9.499167660070915,7.963840811090854,6.81187527957742,True
vector_thrust,cruise_1,0.8892980825664282,0.11166698376569367,9.499167659958646,7.963840811106768,6.866235389431655,True
vector_thrust,cruise_1,0.8892980825556646,0.11166698376410517,9.499167659839408,7.963840811123666,6.926570559481196,True
vector_thrust,cruise_1,0.889298082546351,0.11166698376273057,9.499167659736228,7.963840811138295,6.980930669335433,True
vector_thrust,cruise_1,0.8892980825400997,0.11166698376180795,9.499167659666972,7.9638408111481125,7.018549032554734,True
vector_thrust,cruise_1,0.8892980825379093,0.1116669837614847,9.49916765964271,7.96384081115155,7.0319748709445715,True
vector_thrust,cruise_2,0.7663075093389661,0.09454873930227692,8.139433505884648,8.104893994292654,7.0319748709445715,True
vector_thrust,cruise_2,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,7.058826547724245,True
vector_thrust,cruise_2,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,7.134063274162849,True
vector_thrust,cruise_2,0.766307509340308,0.09454873930244495,8.1394335058993,8.104893994292443,7.242783493871321,True
