segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7963413510280677,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.583618273328234,
departure_terminal_procedures,,,91.44,91.44,,,41.246107552402194,51.45098887046636
accel_climb,2.54,,91.44,457.20000000000005,,,37.109912838964036,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.053539052690475,
arrival_terminal_procedure,,,91.44,91.44,,,35.25030448452317,54.53658068354243
second_descent,,2.54,91.44,15.24,,,36.33297232893735,
hover_descent,,1.2056706431818252,15.24,0.0,,,,
