eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.041064799331773,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.041064799331773,0.0,0.0,0.16742798673982323,True
multicopter,hover_climb,282.3826486059498,5.041064799331773,0.0,0.0,0.636550780815966,True
multicopter,hover_climb,583.1092995327641,5.041064799331773,0.0,0.0,1.314452859448147,True
multicopter,hover_climb,916.8907004672358,5.041064799331773,0.0,0.0,2.06686740203987,True
multicopter,hover_climb,1217.61735139405,5.041064799331773,0.0,0.0,2.744769480672051,True
multicopter,hover_climb,1425.7266509268143,5.041064799331773,0.0,0.0,3.2138922747481935,True
multicopter,hover_climb,1500.0,5.041064799331773,0.0,0.0,3.381320261488017,True
multicopter,hover_descent,1500.0,3.263836846341052,0.0,0.0,3.381320261488017,True
multicopter,hover_descent,1425.7266509268143,3.263836846341052,0.0,0.0,3.639916315798544,True
multicopter,hover_descent,1217.6173513940503,3.263836846341052,0.0,0.0,4.364486358701447,True
multicopter,hover_descent,916.890700467236,3.263836846341052,0.0,0.0,5.411520406931392,True
multicopter,hover_descent,583.1092995327642,3.263836846341052,0.0,0.0,6.573640526206529,True
multicopter,hover_descent,282.38264860594995,3.263836846341052,0.0,0.0,7.620674574436474,True
multicopter,hover_descent,74.27334907318571,3.263836846341052,0.0,0.0,8.345244617339377,True
multicopter,hover_descent,-0.0,3.263836846341052,0.0,0.0,8.603840671649904,True
