eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.85964048310884,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.85964048310884,0.0,0.0,0.005789285121747463,True
vector_thrust,hover_climb,9.412754953531659,4.85964048310884,0.0,0.0,0.022010501567705183,True
vector_thrust,hover_climb,19.436976651092134,4.85964048310884,0.0,0.0,0.04545083848058699,True
vector_thrust,hover_climb,30.563023348907855,4.85964048310884,0.0,0.0,0.07146764965793008,True
vector_thrust,hover_climb,40.587245046468325,4.85964048310884,0.0,0.0,0.09490798657081187,True
vector_thrust,hover_climb,47.52422169756047,4.85964048310884,0.0,0.0,0.11112920301676961,True
vector_thrust,hover_climb,49.99999999999999,4.85964048310884,0.0,0.0,0.11691848813851707,True
vector_thrust,second_climb,49.99999999999999,81.64524987240142,15.980258354776792,0.0,0.11691848813851707,True
vector_thrust,second_climb,62.378891512197605,81.64524987240142,15.98462331790836,0.029204187803497976,0.14167627116291226,True
vector_thrust,second_climb,97.06377476765829,81.64524987240142,15.99686522451036,0.1110325036536502,0.21104603767383356,True
vector_thrust,second_climb,147.18488325546068,81.64524987240142,16.014585429747505,0.22927784603789889,0.3112882546494383,True
vector_thrust,second_climb,202.81511674453927,81.64524987240142,16.03429516787557,0.36052027471308723,0.4225487216275953,True
vector_thrust,second_climb,252.93622523234166,81.64524987240142,16.052090782159265,0.4787656170973359,0.5227909386032,True
vector_thrust,second_climb,287.6211084878023,81.64524987240142,16.064426728376898,0.5605939329474878,0.5921607051141214,True
vector_thrust,second_climb,299.99999999999994,81.64524987240142,16.068833542087066,0.5897981207509858,0.6169184881385166,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.39292818862093,10.698665256342734,0.5897981207509858,0.6169184881385166,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.39292818862093,10.69866525649024,0.6340655245410132,0.6518929554471122,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.39292818862093,10.698665256860021,0.7581000336864008,0.7498892351887393,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.39292818862093,10.698665257311635,0.9373350924674779,0.8914979623150685,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.39292818862093,10.698665257726203,1.136270999318911,1.0486717917016644,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.39292818862093,10.698665258018366,1.3155060580999884,1.1902805188279937,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.39292818862093,10.698665258186285,1.4395405672453756,1.2882767985696206,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.39292818862093,10.69866525823812,1.483807971035403,1.3232512658782165,True
vector_thrust,accel_climb,299.99999999999994,92.47247779020145,12.944470867604748,1.483807971035403,1.3232512658782165,True
vector_thrust,accel_climb,359.4186792585485,92.47247779020145,12.960835504530655,1.6426629359637672,1.4420886243953135,True
vector_thrust,accel_climb,525.9061188847598,92.47247779020145,13.00687461788438,2.0877646567165034,1.7750635036477358,True
vector_thrust,accel_climb,766.4874396262113,92.47247779020145,13.07389151769702,2.730955278684163,2.2562261451306385,True
vector_thrust,accel_climb,1033.5125603737886,92.47247779020145,13.148956826537743,3.444843010970737,2.7902763866257922,True
vector_thrust,accel_climb,1274.09388111524,92.47247779020145,13.21720910657086,4.088033632938396,3.2714390281086954,True
vector_thrust,accel_climb,1440.5813207414515,92.47247779020145,13.264788773377575,4.533135353691132,3.6044139073611174,True
vector_thrust,accel_climb,1500.0,92.47247779020145,13.281839041397593,4.691990318619496,3.7232512658782144,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887968,4.691990318619496,3.7232512658782144,True
