segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.898465395057533,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.67106510308085,
departure_terminal_procedures,,,91.44,91.44,,,35.53486954170526,52.73247314698534
accel_climb,2.54,,91.44,457.20000000000005,,,37.9527306012693,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.16554701547535,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.96213738309651,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.80881030170123,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.35601007566155,15.21806792514053
decel_descend,,2.54,457.20000000000005,91.44,,,37.15907685075925,
arrival_terminal_procedure,,,91.44,91.44,,,43.451401149262935,44.26090625463399
second_descent,,2.54,91.44,15.24,,,36.4210431670524,
hover_descent,,1.1522209098631948,15.24,0.0,,,,
