segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3487860333849158,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.40428582810231,
departure_terminal_procedures,,,91.44,91.44,,,41.21431676314938,45.46054330910673
accel_climb,2.54,,91.44,457.20000000000005,,,42.02630947562222,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.83996960147676,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.23084855654161,450.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.59963732603943,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.89961116428452,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.189528160827834,18.20764538563344
decel_descend,,2.54,457.20000000000005,91.44,,,42.05220682863745,
arrival_terminal_procedure,,,91.44,91.44,,,38.92713739879626,55.16396031852581
second_descent,,2.54,91.44,15.24,,,39.508515882226405,
hover_descent,,1.0846873973385425,15.24,0.0,,,,
