eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7771247127906381,0.0,1940.898159621063,4.673708288330974e-12,113.480730344209,0.113191130351373,0.9239199295037096,0.0315697482832492,0.0,0.0,0.0,0.0,0.0,0.0,0.5300849185311601,0.0,0.0,True
vector_thrust,hover_climb,0.7771444633917172,0.0,1940.966191827964,4.673707181266988e-12,113.48042715402582,0.1131874385180958,0.9239217045903716,0.0315697379175501,0.0,0.0,0.0,0.0,0.0,0.0,0.5301080109060728,0.0,0.006026824245211,True
vector_thrust,hover_climb,0.7771997942544349,0.0,1941.156833432835,4.673704079195011e-12,113.47957760401025,0.1131770945178511,0.9239266781218152,0.0315697088441895,0.0,0.0,0.0,0.0,0.0,0.0,0.530172721947859,0.0,0.0229136105249314,True
vector_thrust,hover_climb,0.7775612382676985,0.0,1941.4323695610624,4.673699596137696e-12,113.47834981722006,0.1131621477516029,0.9239338647059012,0.0315696667355699,0.0,0.0,0.0,0.0,0.0,0.0,0.5302662520207364,0.0,0.0473157237136199,True
vector_thrust,hover_climb,0.7781311444294455,0.0,1941.7382624255915,4.673694620671917e-12,113.4769869419242,0.1131455591163834,0.923941840678949,0.0315696198797067,0.0,0.0,0.0,0.0,0.0,0.0,0.5303700901841145,0.0,0.0744000260219782,True
vector_thrust,hover_climb,0.7786434935746219,0.0,1942.013926201692,4.673690138203039e-12,113.4757588985234,0.1131306141954401,0.9239490263043664,0.0315695775534835,0.0,0.0,0.0,0.0,0.0,0.0,0.53046367002169,0.0,0.0988021392106667,True
vector_thrust,hover_climb,0.7789974258338072,0.0,1942.2047268572403,4.673687036252287e-12,113.47490898756732,0.1131202725029955,0.923953998646217,0.0315695482014031,0.0,0.0,0.0,0.0,0.0,0.0,0.5305284430852778,0.0,0.1156889254903871,True
vector_thrust,hover_climb,0.7791236191465601,0.0,1942.2728298091365,4.673685929048299e-12,113.47460563886428,0.1131165816989203,0.9239557732020134,0.0315695377135245,0.0,0.0,0.0,0.0,0.0,0.0,0.530551563051778,0.0,0.1217157497355981,True
vector_thrust,second_climb,0.5304888552466117,0.0,1326.218565132039,1964.697385157284,81.24455808178729,0.8093161988937698,0.9121934388305866,0.0484790481993001,0.0,0.0,0.0,0.0,0.0,0.0,0.3622700796098937,0.0,0.1217157497355981,True
vector_thrust,second_climb,0.5305966101067292,0.0,1326.2479442300685,1964.867362815325,81.24646092842713,0.8093381617532825,0.9121941422539488,0.0484956057196329,0.0,0.0,0.0,0.0,0.0,0.0,0.3622935281432899,0.0,0.1464735327599933,True
