segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9262040575197195,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.073808743499814,
second_climb,2.54,,18.288,91.44,,,35.33012157747721,
departure_terminal_procedures,,,91.44,91.44,,,37.89281562355511,53.790403979047525
accel_climb,2.54,,91.44,457.20000000000005,,,43.742197894015334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.016932662169516,
arrival_terminal_procedure,,,91.44,91.44,,,36.35849424770998,46.841696356770846
second_descent,,2.54,91.44,18.288,,,39.681383539779866,
app_transition,,,18.288,15.24,,0.10471975511965978,27.582522629531187,
hover_descent,,1.189459356971328,15.24,0.0,,,,
