eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.3140054992714,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.3140054992714,0.0,0.0,0.006521513324601749,True
lift_and_cruse,hover_climb,9.412754953531659,4.3140054992714,0.0,0.0,0.024794387603357455,True
lift_and_cruse,hover_climb,19.436976651092134,4.3140054992714,0.0,0.0,0.05119945598326324,True
lift_and_cruse,hover_climb,30.563023348907855,4.3140054992714,0.0,0.0,0.08050687083476689,True
lift_and_cruse,hover_climb,40.587245046468325,4.3140054992714,0.0,0.0,0.10691193921467267,True
lift_and_cruse,hover_climb,47.52422169756047,4.3140054992714,0.0,0.0,0.12518481349342836,True
lift_and_cruse,hover_climb,49.99999999999999,4.3140054992714,0.0,0.0,0.13170632681803013,True
lift_and_cruse,dep_transition,49.99999999999999,72.07700033386901,5.0,0.0,0.13170632681803013,True
lift_and_cruse,dep_transition,50.4951556604879,72.12677230872436,5.09903113209758,0.0007702427710802005,0.13244799560600792,True
lift_and_cruse,dep_transition,51.88255099070633,72.26623028325707,5.376510198141267,0.0029312470969632518,0.13452610537051152,True
lift_and_cruse,dep_transition,53.887395330218425,72.46775289527113,5.777479066043686,0.006061363103737293,0.13752906098633724,True
lift_and_cruse,dep_transition,56.11260466978156,72.69142611994455,6.222520933956314,0.009545736087404772,0.1408620902649371,True
lift_and_cruse,dep_transition,58.117449009293665,72.89294873195861,6.623489801858734,0.012694243245520064,0.14386504588076282,True
lift_and_cruse,dep_transition,59.50484433951209,73.03240670649134,6.900968867902419,0.014878180962014525,0.14594315564526641,True
lift_and_cruse,dep_transition,59.99999999999999,73.08217868134669,7.0,0.015658630052090002,0.14668482443324424,True
lift_and_cruse,second_climb,59.99999999999999,90.25836306734591,12.596626563813267,0.015658630052090002,0.14668482443324424,True
lift_and_cruse,second_climb,71.8837358517097,90.25836306734591,12.599734731233086,0.046665996013104456,0.1704522961366636,True
lift_and_cruse,second_climb,105.18122377695195,90.25836306734591,12.608450679933462,0.13354670478718123,0.23704727198714806,True
lift_and_cruse,second_climb,153.29748792524222,90.25836306734591,12.621063986460285,0.25909296647964625,0.3332798002837285,True
lift_and_cruse,second_climb,206.70251207475772,90.25836306734591,12.635089207432543,0.39843880423845146,0.44008984858275935,True
lift_and_cruse,second_climb,254.818776223048,90.25836306734591,12.647748522372279,0.5239850659309165,0.5363223768793399,True
lift_and_cruse,second_climb,288.11626414829027,90.25836306734591,12.656521842255877,0.6108657747049929,0.6029173527298243,True
lift_and_cruse,second_climb,299.99999999999994,90.25836306734591,12.65965554308184,0.6418731406660073,0.6266848244332437,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.41524542249581,9.337705007896064,0.6418731406660073,0.6266848244332437,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.41524542249581,9.337705007896052,0.6970583577290238,0.6692990430695166,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.41524542249581,9.33770500789723,0.8516838998764702,0.7887014303483275,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.41524542249581,9.33770500789923,1.0751242821282194,0.9612428790949277,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.41524542249581,9.337705007900942,1.323124396462857,1.1527494393030517,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.41524542249581,9.337705007901892,1.546564778714606,1.325290888049652,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.41524542249581,9.337705007902214,1.7011903208620518,1.444693275328463,True
