segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.342909673205121,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.97688676086949,
departure_terminal_procedures,,,91.44,91.44,,,38.27636137023157,50.35681729861247
accel_climb,2.54,,91.44,457.20000000000005,,,42.86027281417694,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000894,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.92946732680618,
arrival_terminal_procedure,,,91.44,91.44,,,35.79986928627249,42.02150697425834
second_descent,,2.54,91.44,15.24,,,35.70476983905168,
hover_descent,,1.19330010910484,15.24,0.0,,,,
