eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,6.498416701659893,499.3411937043742,500.0,74.86435177566386,0.8847275631636854,0.8847275631636854,21.66138900553297,0.0,False
multicopter,hover_climb,0.9983760925518728,42.184905319093225,2.0712336828855897,499.79614363988185,500.0,23.20728922640384,0.2749541233281435,0.2742577469506053,6.904112276285298,0.189183766032558,False
multicopter,hover_climb,0.9990550537540058,42.2135938205918,5.890900302468661,499.4046331173037,500.0,67.728530140974,0.8012570995584849,0.8003982670930004,19.636334341562204,0.7192648990808558,False
multicopter,hover_climb,0.9957169956245348,42.07254911089584,3.522448117712366,499.51235638150536,499.864404971061,40.199917637731495,0.4772792713994441,0.475072238354336,11.741493725707883,1.485254329726211,False
multicopter,hover_climb,0.9973917869651502,42.14331494218945,0.2,500.42254394409446,500.0,-48.16051914551345,-0.5718726574197207,-0.5691485698291854,0.6666666666666666,2.335438456985442,False
multicopter,hover_climb,0.9910347451791192,41.87470754277969,35.39204735734524,496.135568670564,499.3338361997174,367.1344539714349,4.349844375953906,4.338700103741031,117.9734911911508,3.101427887630797,False
multicopter,hover_climb,0.9846227787330902,41.60377938308832,19.36335561631873,496.7813274159912,498.614494095718,211.9739780108424,2.53113336661621,2.5050536947360382,64.54451872106243,3.631509020679095,False
multicopter,hover_climb,0.9833153698021342,41.548536752202864,17.21703317343082,496.8299230944275,498.4688400011025,189.7995183632064,2.269588473696408,2.24300166084797,57.390110578102735,3.820692786711653,False
multicopter,hover_descent,0.9833153698021342,41.548536752202864,54.12273417655208,496.1958878514936,498.4688400011025,263.3570938951666,3.145157862156794,3.145157862156794,180.40911392184023,3.820692786711653,False
multicopter,hover_descent,0.9774111725760704,41.29906362997482,54.06342863361451,495.5579538194641,497.8153568319739,263.3731796855409,3.160281675760896,3.145349967671464,180.21142877871503,4.094389408980857,False
multicopter,hover_descent,0.9609048232861812,40.60161225152879,53.89394128427226,493.8116605602108,496.0252905655516,263.3994032027028,3.203559895117159,3.1456631435952835,179.6464709475742,4.861270303079263,False
multicopter,hover_descent,0.9371508475023204,39.59792313390087,53.64065168537039,491.39270420867706,493.5428492543206,263.38910332088807,3.26854222385071,3.145540136640014,178.80217228456794,5.96944530275373,False
multicopter,hover_descent,0.9109267709671954,38.48986356199418,53.34847347648367,488.84722328900034,490.92715286531785,263.3128407913468,3.3442506458840637,3.144629366814804,177.82824492161222,7.199426758444261,False
multicopter,hover_descent,0.8874309724065325,37.49708334112109,53.07582740585106,486.6741423001553,488.6915507550414,263.18768721945736,3.4159094662444063,3.143134712789036,176.9194246861702,8.307601758118729,False
multicopter,hover_descent,0.8712462730139642,36.813222803406944,52.882211417614855,485.234505639562,487.209293396508,263.0707774447608,3.467531743235749,3.141738510804834,176.27403805871617,9.074482652217132,False
multicopter,hover_descent,0.865485119434477,36.56979377892157,52.812170647180345,484.7330661956034,486.6927999788833,263.023194239439,3.4863756737324665,3.1411702455262693,176.0405688239345,9.34817927448634,False
