eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.594990144070588,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.594990144070588,0.0,0.0,0.1508519780453185,True
multicopter,hover_climb,282.3826486059498,5.594990144070588,0.0,0.0,0.5735298278512995,True
multicopter,hover_climb,583.1092995327641,5.594990144070588,0.0,0.0,1.1843170174602278,True
multicopter,hover_climb,916.8907004672358,5.594990144070588,0.0,0.0,1.8622396531567595,True
multicopter,hover_climb,1217.61735139405,5.594990144070588,0.0,0.0,2.4730268427656874,True
multicopter,hover_climb,1425.7266509268143,5.594990144070588,0.0,0.0,2.895704692571669,True
multicopter,hover_climb,1500.0,5.594990144070588,0.0,0.0,3.0465566706169875,True
multicopter,hover_descent,1500.0,3.4011187890768997,0.0,0.0,3.0465566706169875,True
multicopter,hover_descent,1425.7266509268143,3.4011187890768997,0.0,0.0,3.2947148158390145,True
multicopter,hover_descent,1217.6173513940503,3.4011187890768997,0.0,0.0,3.990038487383949,True
multicopter,hover_descent,916.890700467236,3.4011187890768997,0.0,0.0,4.994810304517108,True
multicopter,hover_descent,583.1092995327642,3.4011187890768997,0.0,0.0,6.110022886137612,True
multicopter,hover_descent,282.38264860594995,3.4011187890768997,0.0,0.0,7.114794703270771,True
multicopter,hover_descent,74.27334907318571,3.4011187890768997,0.0,0.0,7.810118374815706,True
multicopter,hover_descent,-0.0,3.4011187890768997,0.0,0.0,8.058276520037733,True
