eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.24312911688713,395.3026564833653,400.0,533.7890359812142,7.490791949339935,7.490791949339935,821.2156455844357,0.0,False
vector_thrust,hover_climb,0.9994351795640368,28.15310364969118,164.25232669281365,395.3055483640632,400.0,533.8013150617656,7.495252537468067,7.490964264677157,821.2616334640683,0.0057246904365277,False
vector_thrust,hover_climb,0.997852482580072,28.108520636058365,164.27809860014457,395.3136584323209,400.0,533.8357137240022,7.507778574563124,7.491446989508093,821.3904930007228,0.0217649165964358,False
vector_thrust,hover_climb,0.9955647351100942,28.04407704535477,164.36680541109737,395.2015990333875,399.8776649558407,534.0526223486274,7.525954588514838,7.494490921229356,821.8340270554868,0.0449437149682903,False
vector_thrust,hover_climb,0.9930238004241252,27.97250142039789,164.50531871061355,394.98118758280486,399.6469437182304,534.4234212532642,7.546239588167562,7.499694432846209,822.5265935530678,0.0706702402652388,False
vector_thrust,hover_climb,0.9907327223728538,27.90796401050293,164.62993328588587,394.7833934087269,399.4398126860424,534.7567988711995,7.564618602321172,7.504372802404568,823.1496664294293,0.0938490386370934,False
vector_thrust,hover_climb,0.989146279523871,27.863275479545663,164.71606760404498,394.64695463892434,399.29688649677,534.9871118267497,7.577394646530018,7.507604840376446,823.5803380202249,0.1098892647970015,False
vector_thrust,hover_climb,0.988579891653584,27.847320891650256,164.74678847571244,394.5983469538885,399.2459583675664,535.0692321066388,7.581965795441154,7.508757254326538,823.7339423785622,0.1156139552335292,False
vector_thrust,second_climb,0.988579891653584,27.847320891650256,50.12447164522005,396.9958834419176,399.2459583675664,259.0979217141122,3.693741625238376,3.693741625238376,250.62235822610023,0.1156139552335292,False
vector_thrust,second_climb,0.9878369702317732,27.82639352765559,50.14451415426113,396.93034885475663,399.1792357052352,259.183955675277,3.697136599520056,3.694968139219793,250.72257077130564,0.1403717382579244,False
vector_thrust,second_climb,0.985753773349466,27.76771192533707,50.200733593537336,396.7470729061792,398.9926182563081,259.4252407739674,3.706686571504501,3.698407938376368,251.00366796768668,0.2097415047688457,False
vector_thrust,second_climb,0.9827394289651604,27.68280081592001,50.28213284776224,396.48314401181335,398.7238285595967,259.7744843301549,3.720584667937053,3.7033868106587136,251.4106642388112,0.3099837217444505,False
vector_thrust,second_climb,0.9793880655942848,27.58839621392352,50.374523027413495,396.19141450805154,398.4267056226259,260.1682195197798,3.7362235231913,3.70899996281994,251.87261513706747,0.4212441887226075,False
vector_thrust,second_climb,0.9763634022419516,27.503194429350756,50.45789973660552,395.9297082326162,398.16009515336737,260.5230127164014,3.750429815622037,3.7140579516684906,252.2894986830276,0.5214864056982121,False
vector_thrust,second_climb,0.9742673946305866,27.444151961424986,50.51553216633019,395.7492350944888,397.9762002514148,260.76814982970035,3.7603200848458855,3.717552665764585,252.57766083165092,0.5908561722091336,False
vector_thrust,second_climb,0.973518768879852,27.423063912108507,50.53608947252854,395.6849504294776,397.9106889687182,260.8555686170168,3.763861801448916,3.7187989220502486,252.6804473626427,0.6156139552335288,False
vector_thrust,departure_terminal_procedures,0.973518768879852,27.423063912108507,41.7776709771172,396.2231104205189,397.9106889687182,197.8242460649346,2.8582706273689973,2.8582706273689973,208.888354885586,0.6156139552335288,False
vector_thrust,departure_terminal_procedures,0.9725876543315498,27.396835333283097,41.78608361240445,396.1432829981946,397.829332991033,197.86409480970363,2.861006797020781,2.8588463833694697,208.93041806202223,0.6529805025721068,False
vector_thrust,departure_terminal_procedures,0.969977767711352,27.323317400319773,41.809603540382646,395.9202731873079,397.6020299813324,197.97550337253676,2.868704199832345,2.8604560739363114,209.04801770191324,0.7576792416168068,False
vector_thrust,departure_terminal_procedures,0.966203876572229,27.21701060766842,41.84345585223949,395.5997348274549,397.2752618371769,198.1358540936804,2.879908174676132,2.862772907011322,209.21727926119743,0.9089733030540568,False
vector_thrust,departure_terminal_procedures,0.9620117357940708,27.098922135044248,41.8808418678046,395.2463393595477,396.9149176177356,198.3129431675936,2.892456919282609,2.865331584769295,209.404209339023,1.0768970425163134,False
vector_thrust,departure_terminal_procedures,0.9582316668134596,26.992441318689,41.914356428842936,394.9300755155893,396.5923640163771,198.47169403973592,2.90386631536546,2.8676253023693343,209.5717821442147,1.2281911039535631,False
vector_thrust,departure_terminal_procedures,0.9556140765568534,26.9187063818832,41.9374552024474,394.7123958602828,396.37031637404334,198.58110768984855,2.9118198949412304,2.869206169369063,209.687276012237,1.3328898429982632,False
vector_thrust,departure_terminal_procedures,0.9546795335699282,26.892381227321923,41.94568041140544,394.6349405523184,396.2912992257671,198.62006863861785,2.9146700813561264,2.869769098017582,209.7284020570272,1.3702563903368414,False
vector_thrust,accel_climb,0.9546795335699282,26.892381227321923,56.8470038534773,394.06790463554336,396.2912992257671,266.66392016643096,3.9075636840639127,3.9075636840639127,284.2350192673865,1.3702563903368414,False
vector_thrust,accel_climb,0.9506385906111768,26.778551848202166,56.90872979213497,393.73656719018686,395.9511961133496,266.92444022293233,3.924704867847272,3.911381218551217,284.54364896067483,1.4890937488539384,False
vector_thrust,accel_climb,0.9392935917103774,26.458974414376836,57.08754103755147,392.81964535528726,395.0098526835708,267.69067838051853,3.974234061363114,3.922609300685685,285.43770518775733,1.8220686281063607,False
vector_thrust,accel_climb,0.9228386571534274,25.995455131082466,57.34497356206535,391.5249656200159,393.6794410162336,268.7863104923073,4.048267300725249,3.938664161982436,286.7248678103268,2.303231269589263,False
vector_thrust,accel_climb,0.9044925087855724,25.478662219311897,57.62927451621211,390.129570930884,392.24394679004126,269.98564757395206,4.134023361936442,3.956238665583304,288.1463725810605,2.837281511084418,False
vector_thrust,accel_climb,0.8878868839329822,25.01089813895725,57.89571671740426,388.9087549708967,390.9871837639385,271.10498490911755,4.215566412754357,3.972640891720157,289.4785835870213,3.31844415256732,False
vector_thrust,accel_climb,0.8763522158761268,24.68597791200357,58.07923166781477,388.0840332073775,390.13752748183583,271.87101980413263,4.274037765645366,3.983865995343543,290.3961583390739,3.651419031819743,False
vector_thrust,accel_climb,0.8722270608956594,24.56977636325801,58.14456032283632,387.7936448127924,389.8382403989323,272.1427473926734,4.295327167836607,3.987847759566755,290.7228016141816,3.77025639033684,False
vector_thrust,cruise_0,0.8722270608956594,24.56977636325801,54.63260651236255,388.0979218588505,389.8382403989323,231.8899687289139,3.6628748114364855,3.6628748114364855,273.1630325618128,3.77025639033684,False
vector_thrust,cruise_0,0.8265879717771523,23.284168219074715,55.06758443002592,385.03067197649193,386.6835947523406,233.73666431236805,3.865106285051187,3.692044743944143,275.33792215012966,5.01885936059169,False
vector_thrust,cruise_0,0.7156566518517635,20.15934230568348,55.992983923085085,378.66383509668736,380.1258635238058,237.66544112948884,4.464198585618839,3.75410270066417,279.9649196154254,8.517367139986762,False
vector_thrust,cruise_0,0.5406716199612506,15.230186477781707,57.11893291775757,371.195554607594,372.4610093150088,242.44564939473108,5.908972120634423,3.8296096514139246,285.59466458878785,13.572857356430683,False
vector_thrust,cruise_0,0.3532331739860472,9.95023025312809,57.98071747757244,365.67550908222216,366.8841443517896,246.1043494753665,9.04444731351437,3.887401544877098,289.9035873878622,19.18402817103808,False
vector_thrust,cruise_0,0.1733715917404366,4.883706809589764,58.64551356021198,361.52814891777984,362.74328104835513,248.9267364080048,18.42740068937301,3.931983249123968,293.22756780105993,24.239518387482,False
vector_thrust,cruise_0,0.0538493877414937,1.5168841617322175,61.60841933962014,344.1328689912652,345.34049423759166,261.50573134014803,59.327350007383735,4.130677845283917,308.04209669810075,27.738026166877063,False
vector_thrust,cruise_0,0.0024110184520889,0.067916012734899,79.80274543794127,265.6440868238156,267.1171713580907,338.74961043180764,1324.9722311633957,5.350802461339406,399.0137271897064,28.98662913713192,False
vector_thrust,cruise_1,0.0024110184520889,0.067916012734899,59.91989073028977,265.5748436445569,267.1171713580907,357.3116191122808,1397.2106658930238,1397.2106658930238,299.59945365144887,28.98662913713192,False
vector_thrust,cruise_1,0.0017962378810035,0.0505982501691141,60.38213172945381,263.540790333558,265.09353108564164,360.06883529463454,1875.4171361830136,1407.9923244008794,301.91065864726903,29.00386501074049,False
vector_thrust,cruise_1,2.788632190959996e-05,0.0007855301946366,61.81224566310912,257.4404374340749,259.0255413864304,368.5993084889827,120800.4069903358,1441.3493928384223,309.06122831554563,29.052158855413925,False
vector_thrust,cruise_1,0.0,-0.0718595358368444,61.83606081101466,257.34124140777595,258.9268292682927,368.7413629108715,-1320.5256474983355,1441.904874224372,309.1803040550733,29.121945482929505,False
vector_thrust,cruise_1,0.0,-0.1524240176889147,61.83606081111783,257.34124140777385,258.9268292682927,368.7413629113604,-622.5551689870275,1441.904874226284,309.18030405558915,29.199402795830945,False
vector_thrust,cruise_1,0.0,-0.2250331358276276,61.836060810989,257.34124140777647,258.9268292682927,368.7413629107504,-421.6817214089493,1441.9048742238986,309.180304054945,29.26918942334652,False
vector_thrust,cruise_1,0.0,-0.2752732767345703,61.83606081101272,257.341241407776,258.9268292682927,368.7413629108621,-344.72056719612334,1441.9048742243351,309.1803040550636,29.317483268019952,False
vector_thrust,cruise_1,0.0,-0.2932047986674765,61.83606081104286,257.3412414077754,258.9268292682927,368.7413629110056,-323.6384960995492,1441.9048742248965,309.1803040552143,29.33471914162853,False
vector_thrust,decel_descend,0.0,-0.2932047986674765,208.72569142545467,256.1922603873896,258.9268292682927,635.9462513728184,-555.6679439235987,-555.6679439235987,1043.6284571272734,29.33471914162853,False
vector_thrust,decel_descend,0.0,-0.6782697045059465,212.02765072109688,256.14871931452245,258.9268292682927,646.0720822721484,-243.98927942597905,-564.5155464123351,1060.1382536054844,29.453556500145623,False
vector_thrust,decel_descend,0.0,-1.9221103391553336,217.06335092436387,256.08241788473214,258.9268292682927,661.4910194326923,-88.13033061348646,-577.9880829529487,1085.3167546218194,29.78653137939805,False
vector_thrust,decel_descend,0.0,-3.6048875750190543,209.4542588835936,256.1833542047609,258.9268292682927,638.0174566352988,-45.341067836535096,-557.4776917869783,1047.271294417968,30.267694020880946,False
vector_thrust,decel_descend,0.0,-5.575750779827344,221.30217707304035,256.02707239252527,258.9268292682927,674.3620641319553,-30.96532679275009,-589.2343587643859,1106.5108853652018,30.8017442623761,False
vector_thrust,decel_descend,0.0,-7.204531370096699,177.14397008454074,256.6101577062073,258.9268292682927,538.7608283919525,-19.189520322364867,-470.75066663711885,885.7198504227038,31.282906903859004,False
vector_thrust,decel_descend,0.0,-8.16254343443385,178.7570781051387,256.5890266178901,258.9268292682927,543.6750349773388,-17.090389673492552,-475.0445311947331,893.7853905256935,31.61588178311143,False
vector_thrust,decel_descend,0.0,-8.541639447634195,203.96750774929865,256.25682119967576,258.9268292682927,620.9321089806846,-18.628518495038133,-542.5491031177863,1019.8375387464932,31.734719141628528,False
vector_thrust,arrival_terminal_procedure,0.0,-8.541639447634195,85.41410725915543,257.5793920575956,258.9268292682927,313.3574908597904,-9.449524589183415,-9.449524589183415,427.0705362957771,31.734719141628528,False
vector_thrust,arrival_terminal_procedure,0.0,-8.613779498691455,90.05601854976037,257.5057124756359,258.9268292682927,330.4922773620424,-9.879942870924026,-9.96623662290303,450.28009274880185,31.7842047958998,False
vector_thrust,arrival_terminal_procedure,0.0,-8.817451220961484,83.37850810832083,257.61157476029376,258.9268292682927,305.8731413951048,-8.936421609495302,-9.223828550749689,416.89254054160415,31.922860517983484,False
vector_thrust,arrival_terminal_procedure,0.0,-9.091566487933536,82.32727453669887,257.6282370083587,258.9268292682927,301.99819998464307,-8.557740180969144,-9.10697685513732,411.6363726834944,32.12322384162007,False
vector_thrust,arrival_terminal_procedure,0.0,-9.405201966244382,89.64525198505902,257.5122256883729,258.9268292682927,328.9775767255381,-9.007328953509848,-9.920559716087668,448.2262599252951,32.34561035326841,False
vector_thrust,arrival_terminal_procedure,0.0,-9.786745719458564,147.21333812121642,256.5960931813531,258.9268292682927,542.0316481254829,-14.211384179841891,-16.345361245470084,736.0666906060821,32.54597367690499,False
vector_thrust,arrival_terminal_procedure,0.0,-10.159426123028275,147.47510414314513,256.5914100102232,258.9268292682927,543.1207576905764,-13.717322153242444,-16.378204141893043,737.3755207157258,32.68462939898868,False
vector_thrust,arrival_terminal_procedure,0.0,-10.259434898308417,83.5996598874118,257.6080689297356,258.9268292682927,306.68845082722254,-7.700757435838836,-9.24841480367586,417.998299437059,32.73411505325996,False
vector_thrust,second_descent,0.0,-10.259434898308417,144.0009764600483,256.7652749761148,258.9268292682927,502.6870446925216,-12.580866152646228,-12.580866152646228,720.0048823002414,32.73411505325996,False
vector_thrust,second_descent,0.0,-10.317997196291444,145.58177139441395,256.7413740759368,258.9268292682927,508.2453935711384,-12.64660362188507,-12.71997624909672,727.9088569720698,32.75887283628435,False
vector_thrust,second_descent,0.0,-10.491844031144815,149.9637538379198,256.67509937947966,258.9268292682927,523.658113677446,-12.810903209200982,-13.105713997369628,749.8187691895989,32.82824260279527,False
vector_thrust,second_descent,0.0,-10.747556574463186,155.50404948907783,256.5912740422758,258.9268292682927,543.1523781434609,-12.967427502365457,-13.593601510248012,777.5202474453891,32.92848481977087,False
vector_thrust,second_descent,0.0,-11.044061287770557,159.10190914460262,256.53683914503176,258.9268292682927,555.8116565723154,-12.910664095545718,-13.910428230140742,795.5095457230132,33.03974528674903,False
vector_thrust,second_descent,0.0,-11.309694915201922,157.8725994208648,256.5555129245137,258.9268292682927,551.4689171578958,-12.50983266694459,-13.80174147585597,789.3629971043239,33.13998750372464,False
vector_thrust,second_descent,0.0,-11.4967326724758,162.41912528332605,256.486677897092,258.9268292682927,567.4770630699182,-12.660145350518786,-14.202381084927998,812.0956264166301,33.20935727023556,False
vector_thrust,second_descent,0.0,-11.563937014158206,159.61099991683506,256.5292350067552,258.9268292682927,557.5800608226948,-12.369108054008036,-13.954686496616262,798.0549995841752,33.23411505325996,False
vector_thrust,hover_descent,0.0,-11.563937014158206,166.66873658007725,256.1289054353926,258.9268292682927,650.6799611395595,-14.411869074638938,-14.411869074638938,833.3436829003862,33.23411505325996,False
vector_thrust,hover_descent,0.0,-11.5969012817069,166.66822867045752,256.12891405654176,258.9268292682927,650.6779562211409,-14.370859445905472,-14.4118246678284,833.3411433522876,33.24585383562895,False
vector_thrust,hover_descent,0.0,-11.68926456600482,166.6668054377507,256.12893821426394,258.9268292682927,650.6723381462251,-14.257185655585277,-14.411700233444412,833.3340271887536,33.27874517292105,False
vector_thrust,hover_descent,0.0,-11.82273196965605,166.66474767241704,256.12897314227945,258.9268292682927,650.6642153519224,-14.096061533514,-14.411520322190029,833.3237383620851,33.32627453239977,False
vector_thrust,hover_descent,0.0,-11.970867660446393,166.66246272309272,256.1290119264683,258.9268292682927,650.6551957731064,-13.921436367459943,-14.411320548112498,833.3123136154636,33.379028141511014,False
