eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190448482841033,0.0,1584.806669478573,4.320583659459773e-12,133.5195660224095,0.1601823825890144,0.9512060617089688,0.0121263009470056,0.0,0.0,0.0,0.0,0.0,0.0,0.587168416191333,0.0,0.0,True
multicopter,hover_climb,0.4195874666254092,0.0,1586.5981443527287,4.3205529521400046e-12,133.5096321695413,0.1600122832913381,0.9512407727874632,0.0121243605488707,0.0,0.0,0.0,0.0,0.0,0.0,0.5879823067729304,0.0,0.1639195124859273,True
multicopter,hover_climb,0.4219494787991331,0.0,1591.634553171168,4.3204669250609415e-12,133.48180895757358,0.15953602658485,0.9513379262684456,0.0121189051310092,0.0,0.0,0.0,0.0,0.0,0.0,0.5902714267685599,0.0,0.6232117801549796,True
multicopter,hover_climb,0.4253699358894031,0.0,1598.9563565486408,4.320342614909855e-12,133.4416281323035,0.1588487394352853,0.9514780433995366,0.0121109738904304,0.0,0.0,0.0,0.0,0.0,0.0,0.5936019549485361,0.0,1.286908336545294,True
multicopter,hover_climb,0.4291752723660142,0.0,1607.1442639465938,4.32020464109948e-12,133.39706048044604,0.1580872056503935,0.9516331812038836,0.0121021052555505,0.0,0.0,0.0,0.0,0.0,0.0,0.5973301869949074,0.0,2.023555938959673,True
multicopter,hover_climb,0.432610680142442,0.0,1614.5770124534529,4.320080337505565e-12,133.3569274884389,0.1574022749451748,0.951772611227779,0.0120940563671568,0.0,0.0,0.0,0.0,0.0,0.0,0.6007179751589956,0.0,2.6872524953499872,True
multicopter,hover_climb,0.4349913424484283,0.0,1619.751771618036,4.319994313316751e-12,133.32916357957578,0.1569289565825156,0.9518689079334596,0.0120884542158836,0.0,0.0,0.0,0.0,0.0,0.0,0.6030785000004864,0.0,3.1465447630190395,True
multicopter,hover_climb,0.4358415669061555,0.0,1621.60482059727,4.319963611460208e-12,133.3192561543412,0.1567601648518501,0.9519032377266334,0.0120864485044834,0.0,0.0,0.0,0.0,0.0,0.0,0.6039241700917634,0.0,3.310464275504968,True
multicopter,hover_descent,0.4189523809364373,0.0,1562.905323373979,4.319963615240563e-12,119.9784021160616,-0.1112924850043756,0.9518939797069432,0.0117093721869061,0.0,0.0,0.0,0.0,0.0,0.0,0.5820630824241017,0.0,3.310464275504968,True
multicopter,hover_descent,0.4189379665320153,0.0,1561.0393347288057,4.319994315012726e-12,119.97042444906008,-0.1114337196689249,0.9518617365411384,0.0117108669006137,0.0,0.0,0.0,0.0,0.0,0.0,0.581218231661246,0.0,3.5766609886950618,True
multicopter,hover_descent,0.4188704058836423,0.0,1555.8280471804428,4.320080332876561e-12,119.94799516634494,-0.111830103530974,0.9517713153579628,0.0117150389855042,0.0,0.0,0.0,0.0,0.0,0.0,0.57885989146941,0.0,4.322527604529604,True
multicopter,hover_descent,0.4187036256292573,0.0,1548.3418035680145,4.320204636286048e-12,119.91538754332176,-0.1124045932567299,0.951640451171966,0.0117210259598972,0.0,0.0,0.0,0.0,0.0,0.0,0.5754749712301174,0.0,5.400336092288824,True
multicopter,hover_descent,0.4184260840749132,0.0,1540.0935303763663,4.320342609669173e-12,119.87893076830296,-0.1130445750781928,0.9514949252303944,0.0117276129159766,0.0,0.0,0.0,0.0,0.0,0.0,0.5717495206737954,0.0,6.596613262518366,True
multicopter,hover_descent,0.4180961126612634,0.0,1532.716441326956,4.320466924799748e-12,119.8458527157144,-0.1136232882459979,0.9513635623244494,0.0117334951282339,0.0,0.0,0.0,0.0,0.0,0.0,0.5684211359015379,0.0,7.674421750277585,True
multicopter,hover_descent,0.4178251276495003,0.0,1527.641271792358,4.320552957169173e-12,119.82283674122974,-0.1140249385231526,0.9512725192486152,0.0117375365686533,0.0,0.0,0.0,0.0,0.0,0.0,0.5661332972732335,0.0,8.420288366112127,True
multicopter,hover_descent,0.4177202065232606,0.0,1525.8358628403746,4.320583662562693e-12,119.81459810898788,-0.1141685169248497,0.9512399993016724,0.0117389731551109,0.0,0.0,0.0,0.0,0.0,0.0,0.5653198236770999,0.0,8.686485079302223,True
