segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0684638626688625,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.25859780182055,
second_climb,2.54,,18.288,91.44,,,38.75012650147874,
departure_terminal_procedures,,,91.44,91.44,,,45.02173594550934,45.01324448993075
accel_climb,2.54,,91.44,457.20000000000005,,,45.399810053152606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613711,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000002096,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000002615,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.45156247406475,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.95455169813661,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000002615,120.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000002615,50.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.92162807344075,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000002615,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.57312922156866,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000001585,160.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.29919619324376,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.27045199606806,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.33566049739223,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000002615,40.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.27010346119578,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.85660090768689,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.31827724073337,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.46234788613701,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000002615,40.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.325699278815435,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.000000000002615,870.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.22432922985187,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.99999999999636,70.0
cruise_32,,,457.20000000000005,457.20000000000005,,,34.1479408211293,18.851161154117108
decel_descend,,2.54,457.20000000000005,91.44,,,43.98692052250924,
arrival_terminal_procedure,,,91.44,91.44,,,42.835255472949854,53.75180543075913
second_descent,,2.54,91.44,18.288,,,39.665661566310646,
app_transition,,,18.288,15.24,,0.10471975511965978,30.0756504337789,
hover_descent,,1.4723501299251898,15.24,0.0,,,,
