eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765130159175954,0.0,1939.441920175944,4.673708288190413e-12,113.35982716634484,0.1103743910406177,0.9239097718828186,0.031583489518385,0.0,0.0,0.0,0.0,0.0,0.0,0.5296872003078719,0.0,0.0,True
vector_thrust,hover_climb,0.7765326334441466,0.0,1939.5099605209448,4.673707181215537e-12,113.35952863168689,0.11037078349043,0.9239115469210298,0.031583478427794,0.0,0.0,0.0,0.0,0.0,0.0,0.5297102915203188,0.0,0.006191865584809,True
vector_thrust,hover_climb,0.7765875910119455,0.0,1939.7006249087344,4.673704079312916e-12,113.35869216497024,0.110360675643332,0.9239165203077244,0.0315834473350385,0.0,0.0,0.0,0.0,0.0,0.0,0.5297749992993595,0.0,0.0235410874219167,True
vector_thrust,hover_climb,0.7769690336515558,0.0,1939.9761938062124,4.673699595785471e-12,113.35748319558724,0.1103460701263407,0.9239237066980712,0.0315834022892688,0.0,0.0,0.0,0.0,0.0,0.0,0.5298685246149746,0.0,0.0486114393522414,True
vector_thrust,hover_climb,0.7775497322071739,0.0,1940.2821231532207,4.6736946204080194e-12,113.3561412489118,0.1103298602295858,0.9239316824494352,0.031583352182639,0.0,0.0,0.0,0.0,0.0,0.0,0.5299723575276838,0.0,0.0764374307082934,True
vector_thrust,hover_climb,0.7780717430726594,0.0,1940.5578198566027,4.673690138357882e-12,113.35493206741408,0.1103152565247671,0.9239388678752172,0.0315833069281414,0.0,0.0,0.0,0.0,0.0,0.0,0.530065932649503,0.0,0.1015077826386181,True
vector_thrust,hover_climb,0.7784323272740236,0.0,1940.7486432634776,4.673687036553799e-12,113.35409520393692,0.1103051509561648,0.9239438400791654,0.0315832755497289,0.0,0.0,0.0,0.0,0.0,0.0,0.5301307024396503,0.0,0.1188570044757258,True
vector_thrust,hover_climb,0.7785608878186723,0.0,1940.816754311509,4.6736859292906086e-12,113.35379650869228,0.1103015444235748,0.9239456145858248,0.0315832643386482,0.0,0.0,0.0,0.0,0.0,0.0,0.5301538212313028,0.0,0.1250488700605349,True
vector_thrust,second_climb,0.533246651978696,0.0,1333.544510879715,1953.9939262744683,81.08970930665603,0.8079644003974463,0.9125061265357992,0.0478564766718688,0.0,0.0,0.0,0.0,0.0,0.0,0.3642712361454788,0.0,0.1250488700605349,True
vector_thrust,second_climb,0.5333546591269392,0.0,1333.571286611671,1954.1542177890224,81.09156518234475,0.8079851249879417,0.9125067365891576,0.0478729945350171,0.0,0.0,0.0,0.0,0.0,0.0,0.3642940587083137,0.0,0.1498066530849301,True
vector_thrust,second_climb,0.5336570425778197,0.0,1333.6469400214924,1954.604730691952,81.09673936805467,0.808043574549597,0.9125084751904032,0.0479192542539361,0.0,0.0,0.0,0.0,0.0,0.0,0.3643581918562176,0.0,0.2191764195958514,True
vector_thrust,second_climb,0.5340933546264233,0.0,1333.7578921461875,1955.2593757009545,81.10415049195434,0.808129023340337,0.9125110630624454,0.0479860447266889,0.0,0.0,0.0,0.0,0.0,0.0,0.3644513482330113,0.0,0.3194186365714561,True
vector_thrust,second_climb,0.5345767230235939,0.0,1333.8832761546491,1955.991046083221,81.11228858988964,0.8082252207573466,0.9125140384224888,0.0480601009003904,0.0,0.0,0.0,0.0,0.0,0.0,0.3645554052179172,0.0,0.4306791035496132,True
vector_thrust,second_climb,0.5350114017998352,0.0,1333.9982392976417,1956.6548618459296,81.11954530529825,0.8083131041639515,0.9125168104766904,0.0481267579705337,0.0,0.0,0.0,0.0,0.0,0.0,0.3646497482147718,0.0,0.5309213205252179,True
vector_thrust,second_climb,0.5353117488732928,0.0,1334.078894924739,1957.1168113934807,81.12452692034881,0.8083745895004285,0.9125187787750813,0.0481728513007102,0.0,0.0,0.0,0.0,0.0,0.0,0.3647153612034907,0.0,0.6002910870361392,True
vector_thrust,second_climb,0.5354188498217967,0.0,1334.107896961256,1957.2821918559905,81.12629711375301,0.8083966650238316,0.9125194910527036,0.0481892951239517,0.0,0.0,0.0,0.0,0.0,0.0,0.3647388423860059,0.0,0.6250488700605346,True
vector_thrust,departure_terminal_procedures,0.4880158422678283,0.0,1229.9722672511707,1372.022490752317,61.06292788644836,0.7703466279325442,0.9111960039308984,0.0426734559034556,0.0,0.0,0.0,0.0,0.0,0.0,0.3362686495941726,0.0,0.6250488700605346,True
vector_thrust,departure_terminal_procedures,0.4881189606525857,0.0,1229.9722672087703,1372.0224901610247,61.06292786693256,0.7703466278727693,0.9111960039292232,0.0426734558927613,0.0,0.0,0.0,0.0,0.0,0.0,0.3362686495825805,0.0,0.6712949540162814,True
vector_thrust,departure_terminal_procedures,0.4884072246732222,0.0,1229.9722675086737,1372.022494343287,61.06292800495203,0.7703466282955627,0.911196003941072,0.0426734559684049,0.0,0.0,0.0,0.0,0.0,0.0,0.3362686496645727,0.0,0.8008736017850874,True
vector_thrust,departure_terminal_procedures,0.4888220372174285,0.0,1229.972267874826,1372.0224994494115,61.06292817346471,0.7703466288117524,0.9111960039555388,0.0426734560607617,0.0,0.0,0.0,0.0,0.0,0.0,0.336268649764677,0.0,0.9881201729985156,True
vector_thrust,departure_terminal_procedures,0.4892800290226281,0.0,1229.972268035475,1372.022501689714,61.06292824740494,0.7703466290382298,0.911196003961886,0.0426734561012865,0.0,0.0,0.0,0.0,0.0,0.0,0.3362686498085977,0.0,1.1959481877992535,True
vector_thrust,departure_terminal_procedures,0.4896904838217225,0.0,1229.9722680670104,1372.0225021294918,61.06292826191781,0.7703466290826876,0.9111960039631318,0.0426734561092419,0.0,0.0,0.0,0.0,0.0,0.0,0.3362686498172194,0.0,1.3831947590126814,True
vector_thrust,departure_terminal_procedures,0.48997331408917,0.0,1229.9722680691436,1372.022502159242,61.06292826289979,0.7703466290856946,0.9111960039632162,0.0426734561097792,0.0,0.0,0.0,0.0,0.0,0.0,0.3362686498178026,0.0,1.5127734067814875,True
vector_thrust,departure_terminal_procedures,0.4900740143946992,0.0,1229.972268069144,1372.022502159246,61.06292826289918,0.7703466290856957,0.9111960039632162,0.0426734561097794,0.0,0.0,0.0,0.0,0.0,0.0,0.3362686498178026,0.0,1.5590194907372346,True
vector_thrust,accel_climb,0.5435942502165232,0.0,1349.89090105961,1935.335856545572,80.84540378503884,0.8053001149922286,0.9131683613852154,0.046906045918531,0.0,0.0,0.0,0.0,0.0,0.0,0.3690538416880259,0.0,1.5590194907372346,True
vector_thrust,accel_climb,0.5441078159220187,0.0,1350.0339065518835,1936.0404822558176,80.84733255342198,0.8054390349072208,0.913173230881166,0.0469790216539343,0.0,0.0,0.0,0.0,0.0,0.0,0.3691685096574817,0.0,1.677856849254331,True
vector_thrust,accel_climb,0.5455395238522436,0.0,1350.4473241855055,1938.0439088612711,80.85242110775634,0.8058344838591113,0.913187404653636,0.0471832094243943,0.0,0.0,0.0,0.0,0.0,0.0,0.3694936144293667,0.0,2.0108317285067536,True
vector_thrust,accel_climb,0.5475639987155266,0.0,1350.992953484158,1941.016697053305,80.8774686575946,0.8062888506532159,0.9132022911729176,0.0474943484704087,0.0,0.0,0.0,0.0,0.0,0.0,0.3699500962174585,0.0,2.4919943699896563,True
vector_thrust,accel_climb,0.5497777510417509,0.0,1351.6217384503022,1944.427874466691,80.9090458585095,0.8067823464522033,0.913218870452854,0.0478433447911003,0.0,0.0,0.0,0.0,0.0,0.0,0.3704642877823136,0.0,3.02604461148481,True
vector_thrust,accel_climb,0.5517493096684553,0.0,1352.231212779935,1947.6059308057595,80.93744125196453,0.8072399984510257,0.91323538793091,0.0481574859318198,0.0,0.0,0.0,0.0,0.0,0.0,0.3709404212819659,0.0,3.507207252967713,True
vector_thrust,accel_climb,0.5531022952994556,0.0,1352.6705455579756,1949.8654282539144,80.96645115444014,0.8074747831636411,0.9132455107722856,0.0483807605289518,0.0,0.0,0.0,0.0,0.0,0.0,0.3712753489908812,0.0,3.840182132220136,True
vector_thrust,accel_climb,0.5535824007001534,0.0,1352.8315186821717,1950.684055457158,80.97661575210566,0.807562412501042,0.9132493147101586,0.0484603511492963,0.0,0.0,0.0,0.0,0.0,0.0,0.3713961529991975,0.0,3.9590194907372327,True
vector_thrust,cruise_0,0.6073700269434943,0.0,1510.6596883977566,1225.6301269399653,62.07606572833268,0.7024796185444061,0.9191851405221122,0.0297923844847115,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251073130154,0.0,3.9590194907372327,True
vector_thrust,cruise_0,0.6074178021545555,0.0,1510.6596938173543,1225.6302069681196,62.07606846250303,0.7024796309687306,0.9191851409473456,0.0297923855831684,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251088008709,0.0,3.9724453291270696,True
vector_thrust,cruise_0,0.6075514830868579,0.0,1510.6596752335447,1225.6299325514665,62.07605908705725,0.7024795883656954,0.919185139489222,0.0297923818165762,0.0,0.0,0.0,0.0,0.0,0.0,0.414725103699012,0.0,4.010063692346371,True
vector_thrust,cruise_0,0.6077442446489202,0.0,1510.659664406138,1225.6297726692603,62.07605362468718,0.7024795635440688,0.9191851386396814,0.0297923796220651,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251007265375,0.0,4.064423802200607,True
vector_thrust,cruise_0,0.6079576192036756,0.0,1510.6596692940254,1225.62984484592,62.07605609062385,0.7024795747494508,0.9191851390231977,0.0297923806127592,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251020684213,0.0,4.124758972250149,True
vector_thrust,cruise_0,0.6081493383674741,0.0,1510.6596771119014,1225.6299602880968,62.076060034683145,0.7024795926717939,0.9191851396366022,0.0297923821972859,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251042146819,0.0,4.179119082104385,True
vector_thrust,cruise_0,0.6082817176598082,0.0,1510.6596787798885,1225.629984918321,62.07606087618191,0.7024795964956204,0.9191851397674766,0.0297923825353589,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725985,0.0,4.216737445323687,True
vector_thrust,cruise_0,0.6083289050445725,0.0,1510.6596787798874,1225.6299849183072,62.07606087617823,0.7024795964956195,0.9191851397674762,0.0297923825353566,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725981,0.0,4.230163283713524,True
vector_thrust,cruise_1,0.5714199535697195,0.0,1417.1954197570617,1243.929871137891,60.653868628188015,0.7245827080013808,0.916735381165708,0.0330760307181855,0.0,0.0,0.0,0.0,0.0,0.0,0.3890661325355414,0.0,4.230163283713524,True
vector_thrust,cruise_1,0.5725601238573781,0.0,1417.1954198523874,1243.9298724556816,60.65386867247607,0.7245827081915899,0.9167353811727916,0.0330760307378873,0.0,0.0,0.0,0.0,0.0,0.0,0.3890661325617114,0.0,4.6329384354086365,True
vector_thrust,cruise_1,0.5756529192881075,0.0,1417.195419877391,1243.9298728013323,60.65386868408951,0.724582708241481,0.9167353811746494,0.0330760307430534,0.0,0.0,0.0,0.0,0.0,0.0,0.3890661325685758,0.0,5.7614893319876925,True
