segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0072695324571117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.3491972717152,
departure_terminal_procedures,,,91.44,91.44,,,40.53542356011731,46.87376491320568
accel_climb,2.54,,91.44,457.20000000000005,,,40.33943228350207,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303259654,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,37.15464667244194,
arrival_terminal_procedure,,,91.44,91.44,,,40.11132412604762,51.2539147722635
second_descent,,2.54,91.44,15.24,,,33.70020661457165,
hover_descent,,1.4495103579326505,15.24,0.0,,,,
