segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.890668439641943,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.639331373366865,
departure_terminal_procedures,,,91.44,91.44,,,37.574324597899015,47.984440571353424
accel_climb,2.54,,91.44,457.20000000000005,,,39.94252712649837,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.67206174166385,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.54418582564198,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.273743856334406,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.38089020036169,186.73316028159388
decel_descend,,2.54,457.20000000000005,91.44,,,42.061860347969976,
arrival_terminal_procedure,,,91.44,91.44,,,42.42436422933831,43.6528664619641
second_descent,,2.54,91.44,15.24,,,39.34313047578652,
hover_descent,,1.0835581878918052,15.24,0.0,,,,
