eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.437730862580565,497.3743475344385,500.0,298.3695983592556,3.5121660952904503,3.5121660952904503,208.12576954193523,0.0,False
multicopter,hover_climb,0.9962098449007863,42.09337372820225,62.57736498732259,497.3031439230165,499.9205124971466,298.7131295401427,3.529082259136388,3.516209867084968,208.59121662440864,0.1518768098225413,False
multicopter,hover_climb,0.985531321674189,41.6421685214446,63.09561613293284,496.1170225742706,498.7159150488289,300.27418941977106,3.5774106416701907,3.534585404043487,210.31872044310947,0.5774261744579748,False
multicopter,hover_climb,0.9699465265738192,40.9836560524149,63.850835606792415,494.4282245559313,496.99914456465865,302.53521787460966,3.649795187820273,3.561200406118898,212.83611868930805,1.1923628232197945,False
multicopter,hover_climb,0.9524338987047208,40.24368586076285,64.69776443373189,492.5892365406239,495.1274793541386,305.0513459123274,3.733877908413698,3.5908182345909583,215.6592147791063,1.874891011117648,False
multicopter,hover_climb,0.9364602039465874,39.56874101182764,65.46860092604335,490.9648229526157,493.4722981329307,307.3235577586995,3.813238740122317,3.6175648785252927,218.22866975347785,2.4898276598794675,False
multicopter,hover_climb,0.9252967367419076,39.09704521444681,66.0063247231419,489.858954251769,492.3444771335709,308.89856338326496,3.87028550108658,3.636104573537484,220.021082410473,2.915377024514901,False
multicopter,hover_climb,0.9212907633897768,38.9277787347793,66.19908149333874,489.46792295022806,491.9454912191799,309.4611434312049,3.891085184722991,3.6427268117987777,220.6636049777958,3.0672538343374427,False
multicopter,hover_descent,0.9212907633897768,38.9277787347793,54.50021333652013,489.82229082356304,491.9454912191799,265.51539648318334,3.34093965752338,3.34093965752338,181.66737778840044,3.0672538343374427,False
multicopter,hover_descent,0.9158492734129112,38.69785662308075,54.42814978546473,489.30001319331103,491.40833622960383,265.4716966691312,3.3566537275654293,3.3403897894414265,181.4271659515491,3.317959707308023,False
multicopter,hover_descent,0.9006429095191066,38.05533420503268,54.22377209519637,487.8694252533061,489.9362902502954,265.3338206737021,3.4015798651223985,3.33865491686134,180.7459069839879,4.020421953372187,False
multicopter,hover_descent,0.8787757353445684,37.13136909906627,53.922283299510326,485.88535626873113,487.8930972424012,265.09532111974903,3.468924999877852,3.335653913421775,179.7409443317011,5.035509309562846,False
multicopter,hover_descent,0.8546556082101388,36.1122087976115,53.57964108124169,483.7939597359641,485.737517022252,264.77814011634763,3.5472232002292885,3.3316628733280083,178.59880360413896,6.162171275757,False
multicopter,hover_descent,0.8330625714980741,35.19982696470736,53.26421155542696,482.0051517307934,483.8924921603572,264.447008610438,3.6211774744753575,3.327496296193115,177.5473718514232,7.177258631947658,False
multicopter,hover_descent,0.8181978248392981,34.57173907771683,53.04244757490847,480.8181275654288,482.66759657015126,264.1936519860825,3.67436236797521,3.324308348507154,176.80815858302824,7.879720878011822,False
multicopter,hover_descent,0.8129082880202213,34.34823752198119,52.96264551587139,480.4042735499765,482.2404476404022,264.0985690365598,3.693758118517832,3.323111934284016,176.54215171957128,8.130426750982403,False
