segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.149559214869723,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.15675236756203,
departure_terminal_procedures,,,91.44,91.44,,,38.929819472811324,59.267458432573925
accel_climb,2.54,,91.44,457.20000000000005,,,39.57974801399513,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.328635008159615,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.716520430743486,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.39677040602234,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.859042929864124,302.8767443908191
decel_descend,,2.54,457.20000000000005,91.44,,,43.801872059109655,
arrival_terminal_procedure,,,91.44,91.44,,,40.313643265421895,57.74302035757363
second_descent,,2.54,91.44,15.24,,,36.423546834250935,
hover_descent,,1.2659838769293397,15.24,0.0,,,,
