segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1873552779786527,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.91059065605231,
departure_terminal_procedures,,,91.44,91.44,,,38.69467133721925,58.34517605731551
accel_climb,2.54,,91.44,457.20000000000005,,,41.747850382838664,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.92205354398882,
arrival_terminal_procedure,,,91.44,91.44,,,37.651168518456,51.41926789373484
second_descent,,2.54,91.44,15.24,,,36.480196582391514,
hover_descent,,1.2426099686867593,15.24,0.0,,,,
