segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.462864983244691,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.715870705787058,
second_climb,2.54,,18.288,91.44,,,38.38286447927928,
departure_terminal_procedures,,,91.44,91.44,,,40.33409999631536,43.86566144013805
accel_climb,2.54,,91.44,457.20000000000005,,,45.780886630855115,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.694252914942
decel_descend,,2.54,457.20000000000005,91.44,,,43.145600675298994,
arrival_terminal_procedure,,,91.44,91.44,,,39.110009911577215,44.056452114419066
second_descent,,2.54,91.44,18.288,,,38.08883770889053,
app_transition,,,18.288,15.24,,0.10471975511965978,24.85175989643502,
hover_descent,,1.2021646105719057,15.24,0.0,,,,
