eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7537551372719472,0.0,5.089149020081377e-12,-5.991188445325284,0.0,,0.0,2376.4635779588457,10898.142946270782,57.51935433607269,0.1494687686197605,0.846511226458412,0.012980248567023,0.0,0.6241349388961716,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537790911830062,0.0,5.0891478266061016e-12,-5.991188445325284,0.0,,0.0,2376.53062579052,10898.140390506727,57.51928412501447,0.1494646981584545,0.8465129995521852,0.0129804406707946,0.0,0.6241578601521727,0.0053385397749854,True
lift_and_cruse,hover_climb,0.0,0.7538462243549106,0.0,5.089144446961163e-12,-5.991188445325284,0.0,,0.0,2376.718534124494,10898.13315317618,57.51908805093008,0.1494532913171683,0.8465179684760367,0.0129809788042204,0.0,0.6242220980801587,0.0202967958246123,True
lift_and_cruse,hover_climb,0.0,0.7539432820871057,0.0,5.0891395633016745e-12,-5.991188445325284,0.0,,0.0,2376.990212112003,10898.122695078177,57.51880472960988,0.1494368021491304,0.8465251512363536,0.0129817554201639,0.0,0.6243149680465142,0.0419121020872806,True
lift_and_cruse,hover_climb,0.0,0.7540510737228074,0.0,5.089134142933473e-12,-5.991188445325284,0.0,,0.0,2377.2919490937334,10898.111087646905,57.51849028380583,0.1494184925411806,0.8465331268922323,0.012982616003555,0.0,0.6244181060601545,0.0659032820633343,True
lift_and_cruse,hover_climb,0.0,0.7541482497622103,0.0,5.0891292594239776e-12,-5.991188445325284,0.0,,0.0,2377.563982193901,10898.100629870103,57.51820699140283,0.1494019889574649,0.8465403157596869,0.0129833901070733,0.0,0.6245110843352137,0.0875185883260025,True
lift_and_cruse,hover_climb,0.0,0.7542155304614157,0.0,5.0891258799702995e-12,-5.991188445325284,0.0,,0.0,2377.752333347912,10898.093392949137,57.51801095349386,0.149390564139986,0.8465452922990928,0.012983925107563,0.0,0.624575457322411,0.1024768443756294,True
lift_and_cruse,hover_climb,0.0,0.7542395491571455,0.0,5.089124673865647e-12,-5.991188445325284,0.0,,0.0,2377.8195745762414,10898.090810139933,57.51794098955054,0.1493864858823868,0.8465470687394219,0.0129841159093451,0.0,0.6245984377197695,0.1078153841506149,True
lift_and_cruse,dep_transition,0.7574140600091811,0.7788650794149572,1081.321467894172,1834.3372009623224,677.9788507522563,0.7320152173096325,0.955214376833194,0.2425064418540563,2396.379473202728,11559.065969169342,58.13456906754817,0.0353089524050506,0.8471838859674657,0.0129208214316377,0.3550478065813253,0.6294736956284385,0.1078153841506149,True
lift_and_cruse,dep_transition,0.7610337626406448,0.775548925617438,1085.6618056265886,1855.031215020404,684.6505621252319,0.7307070734600044,0.955097449005504,0.2429421825530571,2385.209242779201,11488.814847167472,57.71366661705817,0.0320233972736513,0.8467905017494084,0.0129478852737127,0.3564735470398463,0.6265406002488951,0.1085947310243441,True
lift_and_cruse,dep_transition,0.7710074489082533,0.7664111908745654,1097.5642288683855,1912.213505988768,703.0503246310972,0.7271607679610692,0.9547732227549132,0.2440996969054132,2354.515354034471,11290.658874126875,56.52817015871372,0.0225738620533233,0.8456708509129126,0.013015254191555,0.3603833887340449,0.6184809597799188,0.1107784124391275,True
lift_and_cruse,dep_transition,0.7849902418178936,0.7535118809496614,1114.1117477066252,1992.7291728658392,728.871990837676,0.7223321109865823,0.9543149455989408,0.245617867780695,2311.425443694698,11000.90850220567,54.7983987861047,0.0082740593345059,0.8439929705861816,0.0130925534988212,0.3658192612271417,0.6071663456988673,0.1139339235096721,True
lift_and_cruse,dep_transition,0.8002211733307553,0.7397375149318623,1131.6141650323225,2079.109659717095,756.4678655776074,0.7173564862577972,0.9538226744254298,0.2471088078883061,2264.867095530924,10674.638971481349,52.85554102736559,-0.0085238465312908,0.8420204213830171,0.0131537515549161,0.3715690339452461,0.5949409293064218,0.1174362765686531,True
lift_and_cruse,dep_transition,0.8137264995938167,0.727707860936684,1146.635888881008,2154.192323173949,780.3710203727222,0.7131962540761434,0.9533954259809247,0.2482961874982384,2223.694161742094,10376.51827139652,51.085683490203245,-0.0245398132315068,0.8401174995848584,0.0131892208709871,0.3765040596879117,0.5841295480240037,0.1205917876391978,True
lift_and_cruse,dep_transition,0.822799279293451,0.7194004076273174,1156.6289002739154,2204.6036315519423,796.3799060985095,0.7104859954533514,0.953109281006639,0.2490404153726445,2195.4846368563567,10167.926856577898,49.85113797232074,-0.0361416499723847,0.8387175626001265,0.0132038917310056,0.3797871308546499,0.5767221004902591,0.1227754690539811,True
lift_and_cruse,dep_transition,0.8259832670880908,0.7164335084269857,1160.117142600988,2222.2853618549416,801.9879186792765,0.7095508334095783,0.953009090537068,0.2492918327192101,2185.4554589979684,10093.032172580526,49.40876351477039,-0.0403895760086011,0.8381996002941811,0.0132073000362563,0.3809331681474562,0.5740885579707943,0.1235548159277104,True
lift_and_cruse,second_climb,0.8395751555546737,0.0,1196.3414363960376,1952.9491513195344,761.1841459438001,0.7793846934736104,0.9556501557531176,0.2224965886243594,0.0,-4.783345854122018e-13,-5.336658663347744,0.0,,0.0,0.3928276868064211,0.0,0.1235548159277104,True
lift_and_cruse,second_climb,0.8397897536731215,0.0,1196.472478133892,1953.040442903104,761.1761971656125,0.7793359326641572,0.9556542970978668,0.2225229319854556,0.0,-4.783569454013233e-13,-5.336658663347744,0.0,,0.0,0.3928867731215671,0.0,0.1473222876311297,True
lift_and_cruse,second_climb,0.8403919182155374,0.0,1196.8400754826168,1953.2969933879567,761.1540869451073,0.7791991913896116,0.9556659028591058,0.2225967112607863,0.0,-4.784197821473421e-13,-5.336658663347744,0.0,,0.0,0.3930524985138156,0.0,0.2139172634816142,True
lift_and_cruse,second_climb,0.8412643514897354,0.0,1197.3723786280527,1953.66968144738,761.1225540250416,0.7790012916142401,0.9556826788810042,0.2227032385194499,0.0,-4.785110643951524e-13,-5.336658663347744,0.0,,0.0,0.3932924190491929,0.0,0.3101497917781947,True
lift_and_cruse,second_climb,0.8422358471888,0.0,1197.9647274283973,1954.086048527294,761.0881321703378,0.7787812200322863,0.9557013060635458,0.2228213545370995,0.0,-4.786130449174903e-13,-5.336658663347744,0.0,,0.0,0.3935593209858872,0.0,0.4169598400772255,True
lift_and_cruse,second_climb,0.8431140005367698,0.0,1198.4998010942256,1954.4636272465264,761.0576385773269,0.7785825643464725,0.955718095054906,0.2229276649260758,0.0,-4.787055250314768e-13,-5.336658663347744,0.0,,0.0,0.3938003418115563,0.0,0.513192368373806,True
lift_and_cruse,second_climb,0.8437232979669159,0.0,1198.8708532086673,1954.7262762733744,761.0368243932179,0.7784448804591444,0.9557297169876288,0.2230011737819494,0.0,-4.787698554894828e-13,-5.336658663347744,0.0,,0.0,0.3939674392384079,0.0,0.5797873442242905,True
lift_and_cruse,second_climb,0.8439410707217764,0.0,1199.0034326901707,1954.820283232668,761.0294529156207,0.778395700065165,0.9557338655176526,0.2230273968597809,0.0,-4.78792880553842e-13,-5.336658663347744,0.0,,0.0,0.3940271362415389,0.0,0.6035548159277099,True
lift_and_cruse,departure_terminal_procedures,0.7399935437005447,0.0,1084.9178119494522,1227.4351080699653,515.8220626047951,0.8347953820992224,0.9609598185287512,0.1846306668702796,0.0,-3.006348952517937e-13,-5.336658663347744,0.0,,0.0,0.3565353082774237,0.0,0.6035548159277099,True
lift_and_cruse,departure_terminal_procedures,0.7401361890063188,0.0,1084.9178185282606,1227.4351386309918,515.822073445533,0.8347953802868031,0.9609598183665102,0.1846306685113886,0.0,-3.006349027370865e-13,-5.336658663347744,0.0,,0.0,0.3565353104394099,0.0,0.6529671598194785,True
lift_and_cruse,departure_terminal_procedures,0.7405362482768788,0.0,1084.917817314206,1227.435132991255,515.8220714447343,0.8347953806212676,0.9609598183964576,0.1846306682084552,0.0,-3.0063490135574933e-13,-5.336658663347744,0.0,,0.0,0.3565353100404366,0.0,0.7914174707843907,True
