eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183216271162471,0.0,1582.2448423103508,4.320583661942836e-12,132.95900703889302,0.1508568345296425,0.9512094464244222,0.0121145251617235,0.0,0.0,0.0,0.0,0.0,0.0,0.5862192631937525,0.0,0.0,True
multicopter,hover_climb,0.4188872425718141,0.0,1584.037125265161,4.320552961852565e-12,132.9498410187029,0.1506954635350848,0.9512440678628292,0.0121125961566706,0.0,0.0,0.0,0.0,0.0,0.0,0.5870332107991596,0.0,0.1750693656197219,True
multicopter,hover_climb,0.4213115031281547,0.0,1589.0757829040988,4.320466927162316e-12,132.9241649829542,0.150243661971597,0.9513409713062824,0.0121071728335262,0.0,0.0,0.0,0.0,0.0,0.0,0.5893224847056305,0.0,0.6656028275330353,True
multicopter,hover_climb,0.4248200145604845,0.0,1596.4008081578877,4.320342608124668e-12,132.88707774605223,0.1495917091551181,0.9514807301157702,0.0120992883964226,0.0,0.0,0.0,0.0,0.0,0.0,0.592653224537913,0.0,1.374444217609898,True
multicopter,hover_climb,0.4287202521749111,0.0,1604.5922554618926,4.320204637244479e-12,132.84593065076763,0.1488693859513647,0.9516354744246917,0.0120904722176741,0.0,0.0,0.0,0.0,0.0,0.0,0.5963816774307219,0.0,2.161198805176441,True
multicopter,hover_climb,0.4322384116666708,0.0,1612.0281593409666,4.320080334491237e-12,132.80886836323148,0.1482197747425276,0.9517745536215916,0.0120824711193077,0.0,0.0,0.0,0.0,0.0,0.0,0.5997696513138642,0.0,2.8700401952533032,True
multicopter,hover_climb,0.4346747173995235,0.0,1617.2050842054134,4.319994313834665e-12,132.78322299647516,0.1477708930383462,0.9518706096396612,0.0120769022870414,0.0,0.0,0.0,0.0,0.0,0.0,0.6021302976575803,0.0,3.3605736571666167,True
multicopter,hover_climb,0.4355444668007375,0.0,1619.058902545702,4.319963613393437e-12,132.77407040664133,0.1476108215344224,0.9519048539444186,0.0120749085169657,0.0,0.0,0.0,0.0,0.0,0.0,0.6029760097096004,0.0,3.535643022786339,True
multicopter,hover_descent,0.4194570327706366,0.0,1563.2067706663909,4.319963615254818e-12,120.05263722847322,-0.1095108096941298,0.9518943403915152,0.0117120988055025,0.0,0.0,0.0,0.0,0.0,0.0,0.5821753485592192,0.0,3.535643022786339,True
multicopter,hover_descent,0.419446659925736,0.0,1561.3407944213925,4.319994315036175e-12,120.0447552307469,-0.1096496653010563,0.9518620853929682,0.0117135980977671,0.0,0.0,0.0,0.0,0.0,0.0,0.5813304734642194,0.0,3.80595117908186,True
multicopter,hover_descent,0.4193896341553992,0.0,1556.1295428915437,4.320080332920432e-12,120.02259441783356,-0.1100393704629272,0.9517716308778542,0.0117177830244302,0.0,0.0,0.0,0.0,0.0,0.0,0.5789720656746009,0.0,4.563337802502115,True
multicopter,hover_descent,0.4192360921751894,0.0,1548.64335464214,4.320204636305719e-12,119.99037582165266,-0.1106041760475054,0.9516407180620676,0.0117237885897641,0.0,0.0,0.0,0.0,0.0,0.0,0.5755870492579189,0.0,5.657793183541357,True
multicopter,hover_descent,0.4189706421545383,0.0,1540.3951475054046,4.320342609655571e-12,119.9543523083119,-0.1112333634232688,0.9514951375019848,0.0117303962244378,0.0,0.0,0.0,0.0,0.0,0.0,0.5718614940348629,0.0,6.8725470113703775,True
multicopter,hover_descent,0.4186493713372611,0.0,1533.0181221269995,4.320466924741761e-12,119.92166593515977,-0.1118023098226267,0.9513637248039912,0.0117362971056568,0.0,0.0,0.0,0.0,0.0,0.0,0.5685330168329462,0.0,7.967002392409621,True
multicopter,hover_descent,0.4183832672482802,0.0,1527.942998980342,4.3205529571633585e-12,119.8989217470422,-0.1121971783664597,0.9512726469465228,0.0117403514858449,0.0,0.0,0.0,0.0,0.0,0.0,0.5662451152837602,0.0,8.724389015829875,True
multicopter,hover_descent,0.4182798730222692,0.0,1526.1376070362203,4.320583662533415e-12,119.89078026088616,-0.112338331857566,0.9512401145214622,0.0117417926946474,0.0,0.0,0.0,0.0,0.0,0.0,0.5654316194342618,0.0,8.994697172125397,True
