eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19887641859581964,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7561157606211658,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5613499402958764,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4550924527862446,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2603266324609548,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.817565974486301,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.016442393082121,True
multicopter,hover_descent,0.0,0.0,90.0,,4.016442393082121,True
multicopter,hover_descent,0.0,0.0,90.0,,4.280138862359113,True
multicopter,hover_descent,0.0,0.0,90.0,,5.018999950424819,True
multicopter,hover_descent,0.0,0.0,90.0,,6.086685157251243,True
multicopter,hover_descent,0.0,0.0,90.0,,7.271726333326666,True
multicopter,hover_descent,0.0,0.0,90.0,,8.33941154015309,True
multicopter,hover_descent,0.0,0.0,90.0,,9.078272628218796,True
multicopter,hover_descent,0.0,0.0,90.0,,9.34196909749579,True
