eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.886685341414665,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.886685341414665,0.0,0.0,0.00575724491762735,True
vector_thrust,hover_climb,9.412754953531659,4.886685341414665,0.0,0.0,0.02188868670659804,True
vector_thrust,hover_climb,19.436976651092134,4.886685341414665,0.0,0.0,0.04519929548145609,True
vector_thrust,hover_climb,30.563023348907855,4.886685341414665,0.0,0.0,0.07107211928848552,True
vector_thrust,hover_climb,40.587245046468325,4.886685341414665,0.0,0.0,0.09438272806334355,True
vector_thrust,hover_climb,47.52422169756047,4.886685341414665,0.0,0.0,0.11051416985231424,True
vector_thrust,hover_climb,49.99999999999999,4.886685341414665,0.0,0.0,0.1162714147699416,True
vector_thrust,second_climb,49.99999999999999,79.18063864829962,16.86697656064717,0.0,0.1162714147699416,True
vector_thrust,second_climb,62.378891512197605,79.18063864829962,16.8716541743259,0.028318248602601136,0.1410291977943368,True
vector_thrust,second_climb,97.06377476765829,79.18063864829962,16.884772953133083,0.10766421797413174,0.2103989643052581,True
vector_thrust,second_climb,147.18488325546068,79.18063864829962,16.90376246679488,0.22232246576610667,0.3106411812808628,True
vector_thrust,second_climb,202.81511674453927,79.18063864829962,16.924884081959945,0.34958351981219715,0.4219016482590199,True
vector_thrust,second_climb,252.93622523234166,79.18063864829962,16.943954504309534,0.4642417676041721,0.5221438652346245,True
vector_thrust,second_climb,287.6211084878023,79.18063864829962,16.957174174841686,0.5435877369757025,0.5915136317455459,True
vector_thrust,second_climb,299.99999999999994,79.18063864829962,16.961896689656506,0.5719059855783035,0.6162714147699411,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.42964235887185,10.689527636692695,0.5719059855783035,0.6162714147699411,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.42964235887185,10.68952763685278,0.6239136901980272,0.6573440276736472,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.42964235887185,10.689527637288453,0.7696360403246221,0.7724269316766463,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.42964235887185,10.689527637820524,0.9802109373481752,0.93872654624195,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.42964235887185,10.68952763827468,1.2139314403815382,1.123305193173971,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.42964235887185,10.689527638591535,1.424506337405091,1.2896048077392746,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.42964235887185,10.689527638754015,1.5702286875316855,1.4046877117422738,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.42964235887185,10.689527638803844,1.6222363921514091,1.44576032464598,True
vector_thrust,accel_climb,299.99999999999994,95.2116838670302,12.309498467524506,1.6222363921514091,1.44576032464598,True
vector_thrust,accel_climb,359.4186792585485,95.2116838670302,12.32494074631758,1.7858145101450607,1.5645976831630768,True
vector_thrust,accel_climb,525.9061188847598,95.2116838670302,12.368385901938252,2.2441502117034084,1.897572562415499,True
vector_thrust,accel_climb,766.4874396262113,95.2116838670302,12.431629394480368,2.9064644900143284,2.378735203898402,True
vector_thrust,accel_climb,1033.5125603737886,95.2116838670302,12.502471664386258,3.641577879506775,2.9127854453935558,True
vector_thrust,accel_climb,1274.09388111524,95.2116838670302,12.56688747726894,4.303892157817695,3.3939480868764584,True
vector_thrust,accel_climb,1440.5813207414515,95.2116838670302,12.611794548099772,4.762227859376041,3.726922966128881,True
vector_thrust,accel_climb,1500.0,95.2116838670302,12.627887460228203,4.925805977369692,3.845760324645978,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888572,4.925805977369692,3.845760324645978,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,6.533992423284784,4.937063269441521,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588815,11.040030712304132,7.994826171659096,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505881874,17.551444698354487,12.41342158751352,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588819,24.77856898424665,17.31769250437831,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505893042,31.289982970297004,21.736287920232733,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350587792,35.79602125931634,24.79405082245031,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505807332,37.40420770523142,25.885353767245856,True
vector_thrust,decel_descend,1500.0,88.01558632509426,7.2706554276817315,37.40420770523142,25.885353767245856,False
vector_thrust,decel_descend,1440.5813207414515,88.01558632509426,7.251454656281624,37.55537659335017,26.00419112576295,False
vector_thrust,decel_descend,1274.0938811152403,88.01558632509426,7.197707841542898,37.97894240544974,26.337166005015376,False
vector_thrust,decel_descend,1033.5125603737888,88.01558632509426,7.1235450917729315,38.59101273775004,26.818328646498276,False
vector_thrust,decel_descend,766.4874396262114,88.01558632509426,7.004717650913608,39.27035955438898,27.35237888799343,False
vector_thrust,decel_descend,525.90611888476,88.01558632509426,7.007272971955345,39.88242988668928,27.833541529476335,False
vector_thrust,decel_descend,359.41867925854854,88.01558632509426,6.9704047113605805,40.30599569878886,28.166516408728754,False
vector_thrust,decel_descend,299.99999999999994,88.01558632509426,6.949487290005414,40.4571645869076,28.28535376724585,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.89107993270314,8.539705074369918,40.4571645869076,28.28535376724585,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.89107993270314,8.526754773714307,40.50740094246237,28.32078761814775,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.89107993270314,8.537856217256069,40.64816008280057,28.420071062114676,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.89107993270314,8.53419795516904,40.85156293388067,28.563539795437435,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.89107993270314,8.52743915775032,41.07732306647398,28.72277807595292,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.89107993270314,8.53473999636778,41.28072591755408,28.86624680927568,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.89107993270314,8.528672718592906,41.42148505789228,28.9655302532426,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.89107993270314,8.531818038373888,41.47172141344705,29.000964104144504,False
vector_thrust,second_descent,299.99999999999994,84.33666248968974,7.795927262950214,41.47172141344705,29.000964104144504,False
vector_thrust,second_descent,287.62110848780236,84.33666248968974,7.790682852836096,41.50189291901552,29.025721887168903,False
vector_thrust,second_descent,252.93622523234166,84.33666248968974,7.776756900211107,41.586431599013856,29.09509165367982,False
vector_thrust,second_descent,202.81511674453927,84.33666248968974,7.757938408558396,41.708593531069525,29.195333870655425,False
vector_thrust,second_descent,147.18488325546068,84.33666248968974,7.7380561083695,41.84418304632113,29.306594337633584,False
vector_thrust,second_descent,97.06377476765829,84.33666248968974,7.721558219952611,41.966344978376796,29.40683655460919,False
vector_thrust,second_descent,62.37889151219761,84.33666248968974,7.709451771694542,42.05088365837514,29.47620632112011,False
vector_thrust,second_descent,49.99999999999998,84.33666248968974,7.706229075017016,42.08105516394362,29.500964104144504,False
vector_thrust,hover_descent,49.99999999999999,3.229479877391407,0.0,42.08105516394362,29.500964104144504,True
vector_thrust,hover_descent,47.52422169756048,3.229479877391407,0.0,42.08105516394362,29.509675675485408,True
vector_thrust,hover_descent,40.58724504646833,3.229479877391407,0.0,42.08105516394362,29.53408495596364,True
vector_thrust,hover_descent,30.56302334890786,3.229479877391407,0.0,42.08105516394362,29.5693573882203,True
vector_thrust,hover_descent,19.43697665109214,3.229479877391407,0.0,42.08105516394362,29.60850683445898,True
vector_thrust,hover_descent,9.412754953531667,3.229479877391407,0.0,42.08105516394362,29.64377926671564,True
vector_thrust,hover_descent,2.475778302439526,3.229479877391407,0.0,42.08105516394362,29.668188547193875,True
vector_thrust,hover_descent,-0.0,3.229479877391407,0.0,42.08105516394362,29.676900118534775,True
