eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788021421267292,0.0,1944.8926480807847,4.673708288546269e-12,113.81081205546056,0.1208271011399525,0.9239479817895008,0.0315316535539328,0.0,0.0,0.0,0.0,0.0,0.0,0.5311758660799789,0.0,0.0,True
vector_thrust,hover_climb,0.7788222201042673,0.0,1944.960657243552,4.673707181380619e-12,113.8104961657778,0.1208231829342354,0.9239497569597732,0.0315316452136302,0.0,0.0,0.0,0.0,0.0,0.0,0.5311989614465848,0.0,0.0056180070678043,True
vector_thrust,hover_climb,0.7788784692899108,0.0,1945.1512342894223,4.6737040790250335e-12,113.8096109349708,0.120812204661565,0.923954730747164,0.0315316217872617,0.0,0.0,0.0,0.0,0.0,0.0,0.5312636808741106,0.0,0.0213593130711037,True
vector_thrust,hover_climb,0.7791902875174574,0.0,1945.426677359133,4.6736995965902726e-12,113.8083317845912,0.1207963413567014,0.9239619176641232,0.0315315878839905,0.0,0.0,0.0,0.0,0.0,0.0,0.5313572231298558,0.0,0.0441061593014958,True
vector_thrust,hover_climb,0.7797334653907317,0.0,1945.7324668202064,4.6736946210797805e-12,113.8069118130888,0.1207787354810747,0.9239698940230492,0.0315315501125718,0.0,0.0,0.0,0.0,0.0,0.0,0.5314610747858907,0.0,0.0693532538912899,True
vector_thrust,hover_climb,0.7802218793488445,0.0,1946.0080373803603,4.673690138166647e-12,113.80563232385003,0.1207628740918874,0.9239770799959524,0.0315315159695333,0.0,0.0,0.0,0.0,0.0,0.0,0.5315546667677612,0.0,0.0921001001216819,True
vector_thrust,hover_climb,0.780559328623353,0.0,1946.1987735050195,4.673687035713617e-12,113.80474680983608,0.1207518982021941,0.9239820525781544,0.0315314922795172,0.0,0.0,0.0,0.0,0.0,0.0,0.5316194482302837,0.0,0.1078414061249814,True
vector_thrust,hover_climb,0.7806796553281345,0.0,1946.2668534789573,4.6736859285760295e-12,113.8044307619296,0.1207479810561674,0.9239838272194744,0.0315314838124943,0.0,0.0,0.0,0.0,0.0,0.0,0.5316425712090087,0.0,0.1134594131927858,True
vector_thrust,second_climb,0.487196455508247,0.0,1206.0820450146034,2284.409961836697,87.51968318698916,0.82679287518895,0.9052734126649208,0.0631454471128796,0.0,0.0,0.0,0.0,0.0,0.0,0.329453568175622,0.0,0.1134594131927858,True
vector_thrust,second_climb,0.4873100037549242,0.0,1206.1613278190284,2284.8551209661555,87.5286202326566,0.826794673668273,0.9052743877046132,0.063166478501236,0.0,0.0,0.0,0.0,0.0,0.0,0.3294892518904038,0.0,0.1382171962171809,True
