eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.834944196810395,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.834944196810395,0.0,0.0,0.005818856061350927,True
vector_thrust,hover_climb,9.412754953531659,4.834944196810395,0.0,0.0,0.022122928438866804,True
vector_thrust,hover_climb,19.436976651092134,4.834944196810395,0.0,0.0,0.04568299564185505,True
vector_thrust,hover_climb,30.563023348907855,4.834944196810395,0.0,0.0,0.07183269741550163,True
vector_thrust,hover_climb,40.587245046468325,4.834944196810395,0.0,0.0,0.09539276461848986,True
vector_thrust,hover_climb,47.52422169756047,4.834944196810395,0.0,0.0,0.11169683699600574,True
vector_thrust,hover_climb,49.99999999999999,4.834944196810395,0.0,0.0,0.11751569305735668,True
vector_thrust,second_climb,49.99999999999999,85.33508385505714,14.794333692667214,0.0,0.11751569305735668,True
vector_thrust,second_climb,62.378891512197605,85.33508385505714,14.79829897055614,0.030530310596753072,0.14227347608175187,True
vector_thrust,second_climb,97.06377476765829,85.33508385505714,14.809419286053515,0.11607433994363767,0.21164324259267317,True
vector_thrust,second_climb,147.18488325546068,85.33508385505714,14.825514322315001,0.23968904389983262,0.3118854595682779,True
vector_thrust,second_climb,202.81511674453927,85.33508385505714,14.843414162179617,0.37689101431195904,0.42314592654643496,True
vector_thrust,second_climb,252.93622523234166,85.33508385505714,14.8595736303523,0.5005057182681538,0.5233881435220397,True
vector_thrust,second_climb,287.6211084878023,85.33508385505714,14.870774291151886,0.5860497476150383,0.5927579100329611,True
vector_thrust,second_climb,299.99999999999994,85.33508385505714,14.874775325689109,0.6165800582117913,0.6175156930573562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82866786195225,9.464199823334935,0.6165800582117913,0.6175156930573562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82866786195225,9.46419982333493,0.6796219002963809,0.664406761026388,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82866786195225,9.464199823334905,0.8562612165678418,0.7957926138410075,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82866786195225,9.46419982333487,1.1115124240995633,0.9856506720095392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82866786195225,9.464199823334825,1.3948198907892633,1.1963772186554267,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82866786195225,9.464199823334775,1.6500710983209848,1.3862352768239583,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82866786195225,9.464199823334763,1.826710414592445,1.517621129638578,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82866786195225,9.46419982333475,1.8897522566770344,1.5645121976076097,True
vector_thrust,accel_climb,299.99999999999994,79.78921868324299,16.73353220434787,1.8897522566770344,1.5645121976076097,True
vector_thrust,accel_climb,359.4186792585485,79.78921868324299,16.755844196839785,2.0267299720399374,1.6833495561247067,True
vector_thrust,accel_climb,525.9061188847598,79.78921868324299,16.8186460779555,2.4105330016795885,2.016324435377129,True
vector_thrust,accel_climb,766.4874396262113,79.78921868324299,16.91014527133926,2.965144448540596,2.4974870768600317,True
vector_thrust,accel_climb,1033.5125603737886,79.78921868324299,17.012747999274108,3.580716713709114,3.0315373183551855,True
vector_thrust,accel_climb,1274.09388111524,79.78921868324299,17.10614390868058,4.135328160570121,3.5126999598380886,True
vector_thrust,accel_climb,1440.5813207414515,79.78921868324299,17.17131109416479,4.51913119020977,3.845674839090511,True
vector_thrust,accel_climb,1500.0,79.78921868324299,17.19467579439895,4.656108905572673,3.9645121976076076,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,4.656108905572673,3.9645121976076076,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888464,7.112469039166912,5.631379278895831,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588808,13.995037190211212,10.301837054528171,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888412,23.940636327232244,17.050844082634992,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506163225,34.97941856637416,24.54167675016039,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888205,44.925017703395184,31.29068377826722,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888213,51.807585854439466,35.96114155389956,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888205,54.2639459880337,37.62800863518778,True
vector_thrust,decel_descend,1500.0,83.85129533359748,8.331740295296273,54.2639459880337,37.62800863518778,False
vector_thrust,decel_descend,1440.5813207414515,83.85129533359748,8.307623959415858,54.40793192922084,37.74684599370487,False
vector_thrust,decel_descend,1274.0938811152403,83.85129533359748,8.250641678896015,54.81137157125845,38.0798208729573,False
vector_thrust,decel_descend,1033.5125603737888,83.85129533359748,8.16523540848269,55.394358745178494,38.5609835144402,False
vector_thrust,decel_descend,766.4874396262114,83.85129533359748,8.066267228321687,56.04142569131761,39.095033755935354,False
vector_thrust,decel_descend,525.90611888476,83.85129533359748,7.981415262023509,56.62441286523766,39.57619639741826,False
vector_thrust,decel_descend,359.41867925854854,83.85129533359748,7.924306898788756,57.02785250727527,39.90917127667068,False
vector_thrust,decel_descend,299.99999999999994,83.85129533359748,7.9032691847211884,57.17183844846241,40.02800863518778,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.73134187017402,9.697080775509132,57.17183844846241,40.02800863518778,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.73134187017402,9.697071861844748,57.21924790360248,40.063694034859175,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.73134187017402,9.697069492245676,57.35208624499336,40.16368230281574,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.73134187017402,9.697075739219734,57.54404320996728,40.308169536313045,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.73134187017402,9.69706977399229,57.75709936741343,40.46853826673731,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.73134187017402,9.697077026712499,57.949056332387336,40.61302550023462,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.73134187017402,9.697076210240786,58.08189467377822,40.71301376819119,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.73134187017402,9.69706889953987,58.12930412891829,40.74869916786258,False
vector_thrust,second_descent,299.99999999999994,81.45153004146093,8.573877629960984,58.12930412891829,40.74869916786258,False
vector_thrust,second_descent,287.62110848780236,81.45153004146093,8.569532252507592,58.158438686272966,40.773456950886974,False
vector_thrust,second_descent,252.93622523234166,81.45153004146093,8.557512387385646,58.24007190194099,40.8428267173979,False
vector_thrust,second_descent,202.81511674453927,81.45153004146093,8.540377047544993,58.35803531639364,40.94306893437351,False
vector_thrust,second_descent,147.18488325546068,81.45153004146093,8.521443879627155,58.48896482867221,41.05432940135166,False
vector_thrust,second_descent,97.06377476765829,81.45153004146093,8.503166320648234,58.606928243124855,41.15457161832727,False
vector_thrust,second_descent,62.37889151219761,81.45153004146093,8.529668802414637,58.68856145879288,41.22394138483819,False
vector_thrust,second_descent,49.99999999999998,81.45153004146093,8.511093280265374,58.717696016147556,41.24869916786258,False
vector_thrust,hover_descent,49.99999999999999,3.193447835824657,0.0,58.717696016147556,41.24869916786258,True
vector_thrust,hover_descent,47.52422169756048,3.193447835824657,0.0,58.717696016147556,41.25750903287127,True
vector_thrust,hover_descent,40.58724504646833,3.193447835824657,0.0,58.717696016147556,41.28219372608646,True
vector_thrust,hover_descent,30.56302334890786,3.193447835824657,0.0,58.717696016147556,41.31786414127899,True
vector_thrust,hover_descent,19.43697665109214,3.193447835824657,0.0,58.717696016147556,41.357455315251045,True
vector_thrust,hover_descent,9.412754953531667,3.193447835824657,0.0,58.717696016147556,41.39312573044357,True
vector_thrust,hover_descent,2.475778302439526,3.193447835824657,0.0,58.717696016147556,41.41781042365877,True
vector_thrust,hover_descent,-0.0,3.193447835824657,0.0,58.717696016147556,41.42662028866746,True
