eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.405814972387206,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.405814972387206,0.0,0.0,0.005204366869678442,True
vector_thrust,hover_climb,9.412754953531659,5.405814972387206,0.0,0.0,0.01978667879280297,True
vector_thrust,hover_climb,19.436976651092134,5.405814972387206,0.0,0.0,0.04085873005267944,True
vector_thrust,hover_climb,30.563023348907855,5.405814972387206,0.0,0.0,0.0642469424655402,True
vector_thrust,hover_climb,40.587245046468325,5.405814972387206,0.0,0.0,0.08531899372541667,True
vector_thrust,hover_climb,47.52422169756047,5.405814972387206,0.0,0.0,0.0999013056485412,True
vector_thrust,hover_climb,49.99999999999999,5.405814972387206,0.0,0.0,0.10510567251821964,True
vector_thrust,second_climb,49.99999999999999,85.62888338044,14.70632218889082,0.0,0.10510567251821964,True
vector_thrust,second_climb,62.378891512197605,85.62888338044,14.71025908601093,0.030635890431807963,0.12986345554261486,True
vector_thrust,second_climb,97.06377476765829,85.62888338044,14.721299767653235,0.1164757479026729,0.19923322205353616,True
vector_thrust,second_climb,147.18488325546068,85.62888338044,14.737279431153445,0.2405179358837255,0.29947543902914087,True
vector_thrust,second_climb,202.81511674453927,85.62888338044,14.755050805029065,0.37819437776771636,0.4107359060072979,True
vector_thrust,second_climb,252.93622523234166,85.62888338044,14.771094145564673,0.502236565748769,0.5109781229829026,True
vector_thrust,second_climb,287.6211084878023,85.62888338044,14.782214234685826,0.5880764232196337,0.580347889493824,True
vector_thrust,second_climb,299.99999999999994,85.62888338044,14.786186472018422,0.6187123136514415,0.6051056725182191,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.83162771621211,10.839879307595844,0.6187123136514415,0.6051056725182191,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.83162771621211,10.839879307622594,0.6641966188757381,0.6412738787604091,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.83162771621211,10.839879307697595,0.7916408100705598,0.7426149406667732,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.83162771621211,10.839879307899112,0.9758030021693389,0.8890570180601951,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.83162771621211,10.839879309245264,1.1802076144258469,1.0515954615186904,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.83162771621211,10.839879310231442,1.3643698065246264,1.198037538912112,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.83162771621211,10.839879310754224,1.4918139977194473,1.2993786008184764,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.83162771621211,10.839879310949238,1.5372983029437437,1.3355468070606664,True
vector_thrust,accel_climb,299.99999999999994,89.70658654078795,13.641363972214942,1.5372983029437437,1.3355468070606664,True
vector_thrust,accel_climb,359.4186792585485,89.70658654078795,13.65873752104542,1.6913835635122767,1.4543841655777634,True
vector_thrust,accel_climb,525.9061188847598,89.70658654078795,13.70761426638097,2.1231208696305695,1.7873590448301857,True
vector_thrust,accel_climb,766.4874396262113,89.70658654078795,13.778761307718689,2.7469993529113146,2.2685216863130884,True
vector_thrust,accel_climb,1033.5125603737886,89.70658654078795,13.858455302177314,3.4394522283732822,2.8025719278082426,True
vector_thrust,accel_climb,1274.09388111524,89.70658654078795,13.930921700004655,4.063330711654027,3.283734569291145,True
vector_thrust,accel_climb,1440.5813207414515,89.70658654078795,13.981443885890265,4.495068017772319,3.6167094485435674,True
vector_thrust,accel_climb,1500.0,89.70658654078795,13.999549799016618,4.649153278340852,3.7355468070606643,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888237,4.649153278340852,3.7355468070606643,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888084,6.4693583197024385,4.970723938925677,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588825,11.569459511995662,8.431613355101447,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888116,18.939319265450496,13.432743461691132,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588555,27.119246470496865,18.983579106248982,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505882602,34.489106223951694,23.984709212838666,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505930375,39.5892074162449,27.445598629014444,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506005826,41.409412457606486,28.680775760879456,True
vector_thrust,cruise_1,1500.0,103.95054493988097,7.793738193665878,41.409412457606486,28.680775760879456,True
vector_thrust,cruise_1,1500.0,103.95054493988097,7.79373819363691,41.50036971396621,28.741192033633723,True
vector_thrust,cruise_1,1500.0,103.95054493988097,7.793738193620435,41.75522628290578,28.91047466812058,True
vector_thrust,cruise_1,1500.0,103.95054493988097,7.793738193620438,42.12350469533604,29.155095162464644,True
vector_thrust,cruise_1,1500.0,103.95054493988097,7.793738193620436,42.532262895036816,29.426603427687578,True
vector_thrust,cruise_1,1500.0,103.95054493988097,7.79373819362044,42.900541307467066,29.67122392203164,True
vector_thrust,cruise_1,1500.0,103.95054493988097,7.793738193620438,43.155397876406646,29.840506556518502,True
vector_thrust,cruise_1,1500.0,103.95054493988097,7.793738193620438,43.24635513276637,29.900922829272766,True
vector_thrust,cruise_2,1500.0,99.20898973192509,8.568155566054234,43.24635513276637,29.900922829272766,True
vector_thrust,cruise_2,1500.0,99.20898973192509,8.568155566135006,43.34280887876489,29.96805202122195,True
vector_thrust,cruise_2,1500.0,99.20898973192509,8.568155566054598,43.6130662694379,30.15614383731846,True
vector_thrust,cruise_2,1500.0,99.20898973192509,8.568155566053916,44.00359951407321,30.427944386589637,True
vector_thrust,cruise_2,1500.0,99.20898973192509,8.568155566106146,44.43705871399487,30.72962023683735,True
vector_thrust,cruise_2,1500.0,99.20898973192509,8.56815556605474,44.82759195863019,31.001420786108525,True
