eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0049773441226385225,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018923552443945824,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03907640736686638,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06144438881536993,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08159724373829047,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09554345205959777,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1005207961822363,True
vector_thrust,second_climb,1.1210343248590409,0.15212308713722236,12.129717653316938,7.369258315457494,0.1005207961822363,True
vector_thrust,second_climb,1.121415036532456,0.15220282697503446,12.134140014977632,7.3678988677155095,0.1252785792066315,True
vector_thrust,second_climb,1.122482512453047,0.15242669973194237,12.146542906361285,7.364080665835087,0.19464834571755282,True
vector_thrust,second_climb,1.1240270023973067,0.15275137128703337,12.164496140648485,7.3585395203108215,0.2948905626931575,True
vector_thrust,second_climb,1.1257439481369718,0.15311334922566083,12.184465086960586,7.352356628799445,0.4061510296713146,True
vector_thrust,second_climb,1.1272932901728299,0.15344094523739052,12.202494746010359,7.346756684982483,0.5063932466469193,True
vector_thrust,second_climb,1.1283668165455882,0.1536684647525249,12.21499293776404,7.342865163407239,0.5757630131578406,True
vector_thrust,second_climb,1.128750220924025,0.1537498275583492,12.21945771220368,7.341473085526915,0.6005207961822359,True
vector_thrust,departure_terminal_procedures,0.9728474927435787,0.12476897960267086,10.435507808675272,7.797190422183701,0.6005207961822359,True
vector_thrust,departure_terminal_procedures,0.9728474927438769,0.12476897960271935,10.435507808678613,7.797190422183061,0.638415682453408,True
vector_thrust,departure_terminal_procedures,0.9728474927446834,0.12476897960285044,10.435507808687637,7.797190422181332,0.7445947942906378,True
vector_thrust,departure_terminal_procedures,0.9728474927459386,0.12476897960305455,10.435507808701695,7.797190422178637,0.8980280563932124,True
vector_thrust,departure_terminal_procedures,0.9728474927475431,0.12476897960331532,10.435507808719654,7.7971904221752,1.068326129466246,True
vector_thrust,departure_terminal_procedures,0.9728474927478793,0.12476897960336997,10.435507808723417,7.79719042217448,1.2217593915688205,True
vector_thrust,departure_terminal_procedures,0.972847492748121,0.12476897960340927,10.435507808726125,7.79719042217396,1.3279385034060505,True
vector_thrust,departure_terminal_procedures,0.9728474927488445,0.1247689796035269,10.435507808734224,7.797190422172409,1.3658333896772223,True
vector_thrust,accel_climb,0.8092192586819963,0.10019565296382738,8.614134481285932,8.076390888675984,1.3658333896772223,True
vector_thrust,accel_climb,0.8105840593505335,0.10038321769588812,8.629100285750841,8.074896162486096,1.4846707481943193,True
vector_thrust,accel_climb,0.8144227082198988,0.10091256256833639,8.671205369086108,8.070578008247335,1.8176456274467416,True
vector_thrust,accel_climb,0.8200078545240373,0.1016874772849359,8.732499269937035,8.064000370727205,2.298808268929644,True
vector_thrust,accel_climb,0.8262601214458666,0.10256158253980102,8.801159322908706,8.056234127678561,2.8328585104247983,True
vector_thrust,accel_climb,0.8319416166686054,0.10336194320992348,8.863592398722082,8.048819428432854,3.3140211519077014,True
vector_thrust,accel_climb,0.8359004158702228,0.10392302109880064,8.907118081912518,8.04345761922687,3.6469960311601235,True
vector_thrust,accel_climb,0.8373186898760124,0.10412470915914798,8.92271613355909,8.041498474643749,3.7658333896772205,True
vector_thrust,cruise_0,0.7663075108854568,0.09454873949591672,8.139433522768435,8.104893994050036,3.7658333896772205,True
vector_thrust,cruise_0,0.7663075108195156,0.09454873948766007,8.139433522048524,8.104893994060381,3.772546308872139,True
vector_thrust,cruise_0,0.7663075106471272,0.09454873946607492,8.139433520166476,8.104893994087425,3.79135549048179,True
vector_thrust,cruise_0,0.7663075103160388,0.09454873942461856,8.139433516551826,8.104893994139367,3.8185355454089076,True
vector_thrust,cruise_0,0.7663075098758451,0.09454873936950087,8.139433511746018,8.104893994208423,3.8487031304336785,True
vector_thrust,cruise_0,0.7663075094701376,0.09454873931870128,8.139433507316712,8.104893994272071,3.875883185360797,True
vector_thrust,cruise_0,0.7663075093197816,0.09454873929987487,8.139433505675203,8.104893994295658,3.8946923669704474,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.901405286165366,True
vector_thrust,cruise_1,0.8254332708687202,0.10243843028028596,8.790754476584082,8.057847710182777,3.901405286165366,True
vector_thrust,cruise_1,0.8254332708687202,0.10243843028028596,8.790754476584082,8.057847710182777,3.9081182053602848,True
vector_thrust,cruise_1,0.8254332708687205,0.10243843028028599,8.790754476584086,8.057847710182777,3.9269273869699357,True
vector_thrust,cruise_1,0.825433270868721,0.1024384302802861,8.790754476584093,8.057847710182774,3.954107441897053,True
vector_thrust,cruise_1,0.8254332708687213,0.10243843028028618,8.790754476584098,8.05784771018277,3.984275026921824,True
vector_thrust,cruise_1,0.8254332708687219,0.10243843028028618,8.7907544765841,8.057847710182775,4.0114550818489425,True
vector_thrust,cruise_1,0.8254332708687225,0.10243843028028626,8.790754476584107,8.057847710182775,4.0302642634585935,True
vector_thrust,cruise_1,0.8254332708687226,0.10243843028028629,8.790754476584107,8.057847710182774,4.036977182653512,True
vector_thrust,cruise_2,0.7770297762398942,0.09593174198036594,8.257221334810595,8.099819311098578,4.036977182653512,True
vector_thrust,cruise_2,0.7770297762329537,0.0959317419794829,8.257221334734721,8.099819311100788,4.661463978888455,True
vector_thrust,cruise_2,0.777029776267497,0.09593174198387794,8.257221335112343,8.099819311089783,6.4112370987710126,True
vector_thrust,cruise_2,0.7770297762573727,0.09593174198258977,8.257221335001665,8.09981931109301,8.93973251634941,True
vector_thrust,cruise_2,0.7770297714103941,0.09593174136589394,8.257221282015223,8.099819312637297,11.746150704210981,True
vector_thrust,cruise_2,0.7770297672918125,0.09593174084187422,8.257221236991505,8.099819313949517,14.274646121789377,True
vector_thrust,cruise_2,0.7770297722317879,0.09593174147040237,8.257221290994575,8.099819312375596,16.024419241671936,True
vector_thrust,cruise_2,0.7770297735948088,0.09593174164382368,8.257221305894916,8.099819311941324,16.64890603790688,True
vector_thrust,decel_descend,1.0302431533963372,0.1346225819643835,11.08155832202359,7.652825687661406,16.64890603790688,True
vector_thrust,decel_descend,1.0284811702008954,0.134306583985893,11.061641529963984,7.657712225849796,16.767743396423977,True
vector_thrust,decel_descend,1.0235628161948271,0.13342886578693589,11.006087117491308,7.67122473954991,17.1007182756764,True
vector_thrust,decel_descend,1.0165038455666215,0.1321801091638202,10.92645580589089,7.690293584996183,17.581880917159303,True
vector_thrust,decel_descend,1.0087353453198342,0.1308203492325476,10.838953759117537,7.710844308531052,18.11593115865446,True
