segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2248112830311033,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.7807674866799,
departure_terminal_procedures,,,91.44,91.44,,,43.52531496967579,53.933296063998064
accel_climb,2.54,,91.44,457.20000000000005,,,43.471523107991764,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.370180003880044,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.92553129518558,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.8768923024542,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.4143179095357,35.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.56314281359421,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.17814265518555,10.975241864175587
decel_descend,,2.54,457.20000000000005,91.44,,,41.675728970498426,
arrival_terminal_procedure,,,91.44,91.44,,,43.78990236525877,58.377035107580404
second_descent,,2.54,91.44,15.24,,,38.273193461114,
hover_descent,,1.2050872579247751,15.24,0.0,,,,
