eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.935747025899575,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.935747025899575,0.0,0.0,0.1710005245301813,True
multicopter,hover_climb,282.3826486059498,4.935747025899575,0.0,0.0,0.6501333470537173,True
multicopter,hover_climb,583.1092995327641,4.935747025899575,0.0,0.0,1.3425003358913776,True
multicopter,hover_climb,916.8907004672358,4.935747025899575,0.0,0.0,2.1109697175799895,True
multicopter,hover_climb,1217.61735139405,4.935747025899575,0.0,0.0,2.8033367064176495,True
multicopter,hover_climb,1425.7266509268143,4.935747025899575,0.0,0.0,3.282469528941186,True
multicopter,hover_climb,1500.0,4.935747025899575,0.0,0.0,3.453470053471367,True
multicopter,hover_descent,1500.0,3.1486994438159788,0.0,0.0,3.453470053471367,True
multicopter,hover_descent,1425.7266509268143,3.1486994438159788,0.0,0.0,3.721522100177429,True
multicopter,hover_descent,1217.6173513940503,3.1486994438159788,0.0,0.0,4.472587245002862,True
multicopter,hover_descent,916.890700467236,3.1486994438159788,0.0,0.0,5.557907824805477,True
multicopter,hover_descent,583.1092995327642,3.1486994438159788,0.0,0.0,6.76252278817196,True
multicopter,hover_descent,282.38264860594995,3.1486994438159788,0.0,0.0,7.8478433679745745,True
multicopter,hover_descent,74.27334907318571,3.1486994438159788,0.0,0.0,8.598908512800008,True
multicopter,hover_descent,-0.0,3.1486994438159788,0.0,0.0,8.866960559506069,True
