segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9173277277972567,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.18224866527089,
departure_terminal_procedures,,,91.44,91.44,,,43.59979198858742,51.59493293519
accel_climb,2.54,,91.44,457.20000000000005,,,43.94009967499334,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.801315517241406,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,11.625930344827307,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000134,1380.0
cruise_5,,,457.20000000000005,457.20000000000005,,,19.49489413793307,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.02405807047114,
arrival_terminal_procedure,,,91.44,91.44,,,41.863036735591635,50.88207944640542
second_descent,,2.54,91.44,15.24,,,37.57195105209076,
hover_descent,,1.1025275527921832,15.24,0.0,,,,
