eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.375011577370383,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.375011577370383,0.0,0.0,0.005234192325157292,True
lift_and_cruse,hover_climb,9.412754953531659,5.375011577370383,0.0,0.0,0.019900073317475578,True
lift_and_cruse,hover_climb,19.436976651092134,5.375011577370383,0.0,0.0,0.04109288538119952,True
lift_and_cruse,hover_climb,30.563023348907855,5.375011577370383,0.0,0.0,0.06461513217432541,True
lift_and_cruse,hover_climb,40.587245046468325,5.375011577370383,0.0,0.0,0.08580794423804934,True
lift_and_cruse,hover_climb,47.52422169756047,5.375011577370383,0.0,0.0,0.10047382523036763,True
lift_and_cruse,hover_climb,49.99999999999999,5.375011577370383,0.0,0.0,0.10570801755552493,True
lift_and_cruse,dep_transition,49.99999999999999,68.58605183513494,5.0,0.0,0.10570801755552493,True
lift_and_cruse,dep_transition,50.4951556604879,68.63831964888972,5.09903113209758,0.00076971813821196,0.10648687767088948,True
lift_and_cruse,dep_transition,51.88255099070633,68.78477080861725,5.376510198141267,0.0029295436247406296,0.1086691952190427,True
lift_and_cruse,dep_transition,53.887395330218425,68.9963988660279,5.777479066043686,0.006058714275751928,0.11182273544520455,True
lift_and_cruse,dep_transition,56.11260466978156,69.23128828890368,6.222520933956314,0.009543087259419375,0.11532290103195086,True
lift_and_cruse,dep_transition,58.117449009293665,69.44291634631432,6.623489801858734,0.01269253977329735,0.11847644125811273,True
lift_and_cruse,dep_transition,59.50484433951209,69.58936750604185,6.900968867902419,0.014877656329146154,0.12065875880626595,True
lift_and_cruse,dep_transition,59.99999999999999,69.64163531979663,7.0,0.015658630052089857,0.12143761892163049,True
lift_and_cruse,second_climb,59.99999999999999,92.49373670613572,12.0811554973023,0.015658630052089857,0.12143761892163049,True
lift_and_cruse,second_climb,71.8837358517097,92.49373670613572,12.084116011300443,0.047436954690853315,0.14520509062504988,True
lift_and_cruse,second_climb,105.18122377695195,92.49373670613572,12.092417934289715,0.13647784167686114,0.21180006647553432,True
lift_and_cruse,second_climb,153.29748792524222,92.49373670613572,12.10443215142356,0.2651456513277193,0.3080325947721148,True
