eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.851691691397344,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.851691691397344,0.0,0.0,0.17396310072085877,True
multicopter,hover_climb,282.3826486059498,4.851691691397344,0.0,0.0,0.6613968772682508,True
multicopter,hover_climb,583.1092995327641,4.851691691397344,0.0,0.0,1.3657590922140013,True
multicopter,hover_climb,916.8907004672358,4.851691691397344,0.0,0.0,2.1475421704524353,True
multicopter,hover_climb,1217.61735139405,4.851691691397344,0.0,0.0,2.8519043853981856,True
multicopter,hover_climb,1425.7266509268143,4.851691691397344,0.0,0.0,3.3393381619455775,True
multicopter,hover_climb,1500.0,4.851691691397344,0.0,0.0,3.513301262666437,True
multicopter,hover_descent,1500.0,3.153205872439413,0.0,0.0,3.513301262666437,True
multicopter,hover_descent,1425.7266509268143,3.153205872439413,0.0,0.0,3.7809702207113975,True
multicopter,hover_descent,1217.6173513940503,3.153205872439413,0.0,0.0,4.530961974961135,True
multicopter,hover_descent,916.890700467236,3.153205872439413,0.0,0.0,5.614731460441247,True
multicopter,hover_descent,583.1092995327642,3.153205872439413,0.0,0.0,6.8176248389919145,True
multicopter,hover_descent,282.38264860594995,3.153205872439413,0.0,0.0,7.901394324472025,True
multicopter,hover_descent,74.27334907318571,3.153205872439413,0.0,0.0,8.651386078721764,True
multicopter,hover_descent,-0.0,3.153205872439413,0.0,0.0,8.919055036766725,True
