segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2652757015587754,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.01629202182639,
departure_terminal_procedures,,,91.44,91.44,,,39.860886080579014,51.01598796152657
accel_climb,2.54,,91.44,457.20000000000005,,,41.037822333308036,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.139628634539875,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.803820056080376,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.34662895113151,157.40715757946282
decel_descend,,2.54,457.20000000000005,91.44,,,39.13965527357399,
arrival_terminal_procedure,,,91.44,91.44,,,42.16001404952333,52.48941620100926
second_descent,,2.54,91.44,15.24,,,36.839280283964015,
hover_descent,,1.4085628315826861,15.24,0.0,,,,
