eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418104216425874,0.0,1581.4747965604954,4.320583662660017e-12,132.7901920417734,0.1480204331863119,0.9512104245350428,0.0121109290348203,0.0,0.0,0.0,0.0,0.0,0.0,0.5859339624362248,0.0,0.0,True
multicopter,hover_climb,0.4186773823772898,0.0,1583.2673229163324,4.32055295825851e-12,132.78125605747428,0.1478617482384259,0.9512450191340704,0.0121090034537206,0.0,0.0,0.0,0.0,0.0,0.0,0.5867479273690519,0.0,0.1787379022349903,True
multicopter,hover_climb,0.4211221070483291,0.0,1588.306661368178,4.320466925000424e-12,132.75622538382743,0.1474174717363822,0.9513418475868454,0.0121035899136291,0.0,0.0,0.0,0.0,0.0,0.0,0.5890372493383398,0.0,0.6795503753258058,True
multicopter,hover_climb,0.4246595227484517,0.0,1595.6326621487997,4.3203426098479536e-12,132.72006764823703,0.1467763903918599,0.9514814989599608,0.0120957197103871,0.0,0.0,0.0,0.0,0.0,0.0,0.5923680554206866,0.0,1.4032453669149012,True
multicopter,hover_climb,0.428590846471827,0.0,1603.825179456511,4.320204636441789e-12,132.67994889915462,0.1460661297785492,0.9516361251984818,0.0120869195652217,0.0,0.0,0.0,0.0,0.0,0.0,0.5960965769179598,0.0,2.2064862083814414,True
multicopter,hover_climb,0.4321360480958522,0.0,1611.2620376413684,4.3200803349407695e-12,132.64380862854836,0.1454273825917978,0.951775099238988,0.012078932958104,0.0,0.0,0.0,0.0,0.0,0.0,0.5994846088088873,0.0,2.9301811999705363,True
multicopter,hover_climb,0.4345904992543286,0.0,1616.4396166663253,4.3199943113431e-12,132.61880246881853,0.1449860166737095,0.9518710828296292,0.0120733745219571,0.0,0.0,0.0,0.0,0.0,0.0,0.6018452928664998,0.0,3.430993673061352,True
multicopter,hover_climb,0.4354666077530452,0.0,1618.2936684808917,4.319963616680401e-12,132.60987519831122,0.1448286269316623,0.9519053016399468,0.0120713842395941,0.0,0.0,0.0,0.0,0.0,0.0,0.6026910183592747,0.0,3.609731575296343,True
multicopter,hover_descent,0.4194166425996088,0.0,1562.5955641807886,4.319963615568654e-12,119.9020435215874,-0.1131290386542489,0.9518936039014928,0.0117065598099453,0.0,0.0,0.0,0.0,0.0,0.0,0.581947720739615,0.0,3.609731575296343,True
multicopter,hover_descent,0.4193893823895947,0.0,1560.7295637799602,4.319994316163812e-12,119.8939673362899,-0.113272729388919,0.951861372920856,0.0117080497732217,0.0,0.0,0.0,0.0,0.0,0.0,0.5811028953470978,0.0,3.871825531002194,True
multicopter,hover_descent,0.4192867618763561,0.0,1555.518241527683,4.3200803334767204e-12,119.87126176930542,-0.1136760082325768,0.9517709860426464,0.011712208558453,0.0,0.0,0.0,0.0,0.0,0.0,0.5787446254752929,0.0,4.606196475820781,True
multicopter,hover_descent,0.4190717281915319,0.0,1548.0319445076295,4.320204637005896e-12,119.83825424710248,-0.1142604958379899,0.951640171878774,0.0117181763202283,0.0,0.0,0.0,0.0,0.0,0.0,0.575359805358183,0.0,5.667393237662194,True
multicopter,hover_descent,0.4187439110972242,0.0,1539.783607332462,4.320342610626938e-12,119.80135209094584,-0.1149116220074283,0.9514947021211796,0.0117247419038619,0.0,0.0,0.0,0.0,0.0,0.0,0.571634463796857,0.0,6.845232783119547,True
multicopter,hover_descent,0.4183715341046576,0.0,1532.4064564095745,4.320466926206998e-12,119.7678713997262,-0.1155004187076869,0.9513633904358488,0.0117306048189477,0.0,0.0,0.0,0.0,0.0,0.0,0.5683061753164621,0.0,7.90642954496096,True
multicopter,hover_descent,0.4180727694184911,0.0,1527.3312411239283,4.3205529553140985e-12,119.74457618155944,-0.1159090708076788,0.9512723831194272,0.0117346329064944,0.0,0.0,0.0,0.0,0.0,0.0,0.5660184020502418,0.0,8.640800489779545,True
multicopter,hover_descent,0.4179582381914745,0.0,1525.5258154247902,4.3205836598656105e-12,119.73623762247574,-0.1160551528327259,0.9512398760104066,0.0117360647109659,0.0,0.0,0.0,0.0,0.0,0.0,0.5652049515898863,0.0,8.902894445485398,True
