segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.194431393914389,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.908496140162917,
second_climb,2.54,,18.288,91.44,,,37.19021642365557,
departure_terminal_procedures,,,91.44,91.44,,,39.624470960127695,45.521367876486785
accel_climb,2.54,,91.44,457.20000000000005,,,43.550568940201984,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.18394489357666,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.501975814058554,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.276096262959406,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.04204685500108,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.50608758029595,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.69400739663603,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.4883967087864,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.09187560985236,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.49437623425181,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.12803207362782,130.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.505822037875355,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.64705067414162,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.067854384729486,130.0
cruise_14,,,457.20000000000005,457.20000000000005,,,55.89664487832406,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.01782787602577,320.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.38376691919856,189.4932654311251
decel_descend,,2.54,457.20000000000005,91.44,,,43.5773743326522,
arrival_terminal_procedure,,,91.44,91.44,,,44.06551746354509,46.70389943055165
second_descent,,2.54,91.44,18.288,,,36.025150869322985,
app_transition,,,18.288,15.24,,0.10471975511965978,26.233262926924283,
hover_descent,,1.4081030162526735,15.24,0.0,,,,
