segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0241700180620206,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.3547641470972,
departure_terminal_procedures,,,91.44,91.44,,,41.624873069118465,53.69406782220809
accel_climb,2.54,,91.44,457.20000000000005,,,35.43142095852046,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.84476745694423,
arrival_terminal_procedure,,,91.44,91.44,,,42.38833016880404,53.21404877662555
second_descent,,2.54,91.44,15.24,,,36.48282672344166,
hover_descent,,1.194771614259324,15.24,0.0,,,,
