eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418748812732108,0.0,1583.757994985882,4.320583661195696e-12,133.29029259181183,0.1563853267046083,0.9512074719478484,0.0121215146675895,0.0,0.0,0.0,0.0,0.0,0.0,0.5867798839161779,0.0,0.0,True
multicopter,hover_climb,0.4193004744133562,0.0,1585.5497996390209,4.320552957239668e-12,133.2806731139371,0.1562187622037395,0.9512421462902874,0.0121195789074239,0.0,0.0,0.0,0.0,0.0,0.0,0.5875937974675004,0.0,0.1682996680778445,True
multicopter,hover_climb,0.4216869495688102,0.0,1590.5871257066542,4.320466924993543e-12,133.25372891183324,0.1557524096964791,0.9513391973028308,0.0121141365526233,0.0,0.0,0.0,0.0,0.0,0.0,0.589882979242912,0.0,0.6398648589885862,True
multicopter,hover_climb,0.425142034939469,0.0,1597.91024372407,4.320342611130924e-12,133.21481456166907,0.1550794334458767,0.9514791675968044,0.0121062243572112,0.0,0.0,0.0,0.0,0.0,0.0,0.5932135924924761,0.0,1.32129630330482,True
multicopter,hover_climb,0.4289847278485428,0.0,1606.0995954704013,4.320204637625135e-12,133.17164708374762,0.154333781504145,0.9516341441633428,0.0120973770555338,0.0,0.0,0.0,0.0,0.0,0.0,0.5969419131913476,0.0,2.077628146271493,True
multicopter,hover_climb,0.432452744545688,0.0,1613.5336315688692,4.320080334013071e-12,133.13277086984112,0.1536631574893436,0.9517734304521877,0.0120893475850639,0.0,0.0,0.0,0.0,0.0,0.0,0.6003297758674955,0.0,2.7590595905877264,True
multicopter,hover_climb,0.4348553545745121,0.0,1618.709274943142,4.319994313628396e-12,133.10587406040685,0.1531997380199175,0.9518696285536152,0.0120837589678335,0.0,0.0,0.0,0.0,0.0,0.0,0.6026903495801769,0.0,3.2306247814984683,True
multicopter,hover_climb,0.4357132847394713,0.0,1620.5626381098084,4.319963613581754e-12,133.0962755765839,0.1530344788038872,0.9519039233258866,0.0120817581055501,0.0,0.0,0.0,0.0,0.0,0.0,0.6035360365675965,0.0,3.398924449576313,True
multicopter,hover_descent,0.4188096971558955,0.0,1561.845814012432,4.3199636151143695e-12,119.71689781589164,-0.1175985728011696,0.9518926724580152,0.011699707824613,0.0,0.0,0.0,0.0,0.0,0.0,0.5816684959602794,0.0,3.398924449576313,True
multicopter,hover_descent,0.4187678497437976,0.0,1559.9797882848363,4.319994314756242e-12,119.70858344596562,-0.117748256589501,0.9518604709856198,0.0117011862263214,0.0,0.0,0.0,0.0,0.0,0.0,0.5808237331391227,0.0,3.651568229110913,True
multicopter,hover_descent,0.4186261961843866,0.0,1554.7683925057283,4.320080333040052e-12,119.68520949253607,-0.118168359974957,0.9517701672404396,0.0117053125747796,0.0,0.0,0.0,0.0,0.0,0.0,0.5784656373671575,0.0,4.359460368705268,True
multicopter,hover_descent,0.4183594212813638,0.0,1547.2819808558424,4.320204636879803e-12,119.6512332423014,-0.1187772441732768,0.9516394743771148,0.011711233356423,0.0,0.0,0.0,0.0,0.0,0.0,0.5750810650245297,0.0,5.38239414838536,True
multicopter,hover_descent,0.4179803649512418,0.0,1539.033504911275,4.320342609810271e-12,119.61325239450672,-0.1194555653565285,0.9514941408468064,0.0117177466980697,0.0,0.0,0.0,0.0,0.0,0.0,0.5713559932421076,0.0,6.5177649876260375,True
multicopter,hover_descent,0.4175671204826415,0.0,1531.6562187639158,4.320466925220608e-12,119.57879644639884,-0.1200689691599058,0.9513629533623618,0.0117235624317228,0.0,0.0,0.0,0.0,0.0,0.0,0.5680279432030438,0.0,7.54069876730613,True
multicopter,hover_descent,0.4172428695993325,0.0,1526.580904655465,4.320552957172068e-12,119.55482453911672,-0.1204947082703086,0.9512720328135116,0.0117275578098224,0.0,0.0,0.0,0.0,0.0,0.0,0.565740332540862,0.0,8.248590906900484,True
multicopter,hover_descent,0.4171197756033564,0.0,1524.775442413218,4.320583661846478e-12,119.5462439963018,-0.120646900154808,0.9512395568382348,0.0117289779206138,0.0,0.0,0.0,0.0,0.0,0.0,0.5649269395514195,0.0,8.501234686435083,True
