segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1612563129835745,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.55728611841756,
departure_terminal_procedures,,,91.44,91.44,,,39.96943472726821,51.07747992869672
accel_climb,2.54,,91.44,457.20000000000005,,,40.59006374422242,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.58331337984653,
arrival_terminal_procedure,,,91.44,91.44,,,37.25612903359569,46.49539666725158
second_descent,,2.54,91.44,15.24,,,35.24819485789993,
hover_descent,,1.2640791608362059,15.24,0.0,,,,
