eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.829375988157389,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.829375988157389,0.0,0.0,0.1747669538356108,True
multicopter,hover_climb,282.3826486059498,4.829375988157389,0.0,0.0,0.6644530767592708,True
multicopter,hover_climb,583.1092995327641,4.829375988157389,0.0,0.0,1.3720700265197698,True
multicopter,hover_climb,916.8907004672358,4.829375988157389,0.0,0.0,2.157465587864669,True
multicopter,hover_climb,1217.61735139405,4.829375988157389,0.0,0.0,2.865082537625168,True
multicopter,hover_climb,1425.7266509268143,4.829375988157389,0.0,0.0,3.354768660548828,True
multicopter,hover_climb,1500.0,4.829375988157389,0.0,0.0,3.529535614384439,True
multicopter,hover_descent,1500.0,3.3693742792211956,0.0,0.0,3.529535614384439,True
multicopter,hover_descent,1425.7266509268143,3.3693742792211956,0.0,0.0,3.7800317778953083,True
multicopter,hover_descent,1217.6173513940503,3.3693742792211956,0.0,0.0,4.481906431110751,True
multicopter,hover_descent,916.890700467236,3.3693742792211956,0.0,0.0,5.496144691033725,True
multicopter,hover_descent,583.1092995327642,3.3693742792211956,0.0,0.0,6.621864231470522,True
multicopter,hover_descent,282.38264860594995,3.3693742792211956,0.0,0.0,7.636102491393495,True
multicopter,hover_descent,74.27334907318571,3.3693742792211956,0.0,0.0,8.337977144608939,True
multicopter,hover_descent,-0.0,3.3693742792211956,0.0,0.0,8.588473308119807,True
