eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.5373068676099875,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.5373068676099875,0.0,0.0,0.006200560192818316,True
vector_thrust,hover_climb,9.412754953531659,4.5373068676099875,0.0,0.0,0.02357414378020528,True
vector_thrust,hover_climb,19.436976651092134,4.5373068676099875,0.0,0.0,0.04867969945965914,True
vector_thrust,hover_climb,30.563023348907855,4.5373068676099875,0.0,0.0,0.07654476402942954,True
vector_thrust,hover_climb,40.587245046468325,4.5373068676099875,0.0,0.0,0.1016503197088834,True
vector_thrust,hover_climb,47.52422169756047,4.5373068676099875,0.0,0.0,0.11902390329627037,True
vector_thrust,hover_climb,49.99999999999999,4.5373068676099875,0.0,0.0,0.1252244634890887,True
vector_thrust,second_climb,49.99999999999999,77.78078212615519,17.40920964623787,0.0,0.1252244634890887,True
vector_thrust,second_climb,62.378891512197605,77.78078212615519,17.414079257932933,0.02781498772073453,0.14998224651348388,True
vector_thrust,second_climb,97.06377476765829,77.78078212615519,17.42773651672721,0.10575085143640867,0.2193520130244052,True
vector_thrust,second_climb,147.18488325546068,77.78078212615519,17.4475054955487,0.2183714375174906,0.3195942300000099,True
vector_thrust,second_climb,202.81511674453927,77.78078212615519,17.469494108805875,0.3433708576897749,0.430854696978167,True
vector_thrust,second_climb,252.93622523234166,77.78078212615519,17.48934734634163,0.4559914437708568,0.5310969139537717,True
vector_thrust,second_climb,287.6211084878023,77.78078212615519,17.503109674296567,0.5339273074865307,0.6004666804646931,True
vector_thrust,second_climb,299.99999999999994,77.78078212615519,17.50802604625907,0.5617422952072652,0.6252244634890882,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44357584885246,12.052878332901754,0.5617422952072652,0.6252244634890882,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44357584885246,12.052878332901491,0.6208304383086821,0.6747109783590745,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44357584885246,12.052878332900866,0.7863917362031781,0.8133691117867561,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44357584885246,12.052878332899928,1.0256347433666801,1.0137359199163718,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44357584885246,12.052878332899185,1.2911744481075251,1.2361262990602122,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44357584885246,12.052878332898622,1.530417455271027,1.4364931071898277,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44357584885246,12.052878332898544,1.6959787531655222,1.5751512406175092,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.44357584885246,12.052878332898453,1.7550668962669391,1.6246377554874956,True
vector_thrust,accel_climb,299.99999999999994,86.82180321878745,14.435363741297465,1.7550668962669391,1.6246377554874956,True
vector_thrust,accel_climb,359.4186792585485,86.82180321878745,14.453915787899211,1.9041767937277383,1.7434751140045925,True
vector_thrust,accel_climb,525.9061188847598,86.82180321878745,14.506116214835123,2.32197344220514,2.0764499932570146,True
vector_thrust,accel_climb,766.4874396262113,86.82180321878745,14.582123197485883,2.925707091528561,2.5576126347399177,True
vector_thrust,accel_climb,1033.5125603737886,86.82180321878745,14.667292029038421,3.595800888142195,3.0916628762350715,True
vector_thrust,accel_climb,1274.09388111524,86.82180321878745,14.744765621579203,4.199534537465616,3.572825517717974,True
vector_thrust,accel_climb,1440.5813207414515,86.82180321878745,14.798795143592145,4.617331185943017,3.9058003969703967,True
vector_thrust,accel_climb,1500.0,86.82180321878745,14.818161309433751,4.766441083403816,4.024637755487493,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352939112,4.766441083403816,4.024637755487493,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352801882,4.776333502106868,4.031350674682412,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524075256,4.804051443369332,4.050159856292063,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518658631,4.8441050289859335,4.07733991121918,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512906894,4.888561155100316,4.107507496243952,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507772218,4.928614740716918,4.134687551171069,True
