eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.0185334660863,476.1824447128352,483.0659876737336,37.83955848467386,0.1921976903049205,0.1921976903049205,36.0370669321726,0.0,False
lift_and_cruse,hover_climb,0.9999830044069732,93.74840666315376,18.018975923379408,476.17974088017,483.06348656049016,37.8407035994801,0.1922056819532678,0.1922035066629783,36.037951846758816,0.0052796627153037,False
lift_and_cruse,hover_climb,0.9999353815779728,93.74394202293492,18.02021616127054,476.1721644799868,483.0564783782898,37.84391329417359,0.1922280812691965,0.1922198095991482,36.04043232254108,0.0200729489096351,False
lift_and_cruse,hover_climb,0.999866558772638,93.73748988493485,18.022009340604985,476.1612151461102,483.0463505703776,37.84855377422808,0.1922604646100703,0.1922433798939427,36.04401868120997,0.0414498668244579,False
lift_and_cruse,hover_climb,0.9997901631567048,93.7303277959411,18.02400097901156,476.1490607538862,483.0351085937496,37.85370754905839,0.1922964286946296,0.1922695573563235,36.04800195802311,0.0651764556960481,False
lift_and_cruse,hover_climb,0.9997213258139562,93.7238742950584,18.02579660632989,476.1381086292044,483.0249790585823,37.85835384697778,0.1923288503819946,0.1922931572016794,36.0515932126598,0.0865533736108708,False
lift_and_cruse,hover_climb,0.9996736848571034,93.71940795535345,18.02703989685644,476.13052874894464,483.0179687225496,37.86157079653358,0.1923512975157393,0.192309496987322,36.05407979371287,0.1013466598052022,False
lift_and_cruse,hover_climb,0.999656681196426,93.71781386216496,18.027483756262843,476.1278233675006,483.01546666740353,37.862719231540495,0.192359310909685,0.1923153302096067,36.054967512525685,0.106626322520506,False
lift_and_cruse,dep_transition,0.999656681196426,93.71781386216496,99.97967229511636,465.5084723815905,504.5784291555868,214.7751935357697,1.0668160953406494,1.0544987251771838,199.95934459023275,0.106626322520506,False
lift_and_cruse,dep_transition,0.9996419360249792,93.71643150234182,100.9460155849006,465.2553396722244,504.7243631969399,216.9690911005732,1.0771433201214933,1.0652702772692524,201.8920311698012,0.1074316796510207,False
lift_and_cruse,dep_transition,0.9995998470302474,93.7124856590857,103.64282024612238,464.54729657860975,505.1324465629935,223.10509954004152,1.1059665114557704,1.095396722370177,207.2856404922448,0.1096882401858095,False
lift_and_cruse,dep_transition,0.9995370205022788,93.70659567208862,107.50434253725972,463.52926348181006,505.7188910077199,231.9259298385145,1.1472453424364644,1.1387050493311068,215.00868507451943,0.1129490646360585,False
lift_and_cruse,dep_transition,0.9994645385662932,93.69980049059,111.72810280138393,462.409979562502,506.36321947381833,241.6217223170977,1.1924069751858892,1.186309247189952,223.45620560276785,0.1165683067280086,False
lift_and_cruse,dep_transition,0.999396789719676,93.69344903621965,115.465855235979,461.1913977968216,506.73495628423257,250.3648821354552,1.23238210503544,1.2292362292622216,230.931710471958,0.1198291311782576,False
lift_and_cruse,dep_transition,0.9993485685416192,93.6889283007768,118.0095880076985,460.2997947964215,506.9367650373276,256.37622771550986,1.2595930719718922,1.258750607279585,236.019176015397,0.1220856917130464,False
lift_and_cruse,dep_transition,0.9993310967459204,93.68729031993004,118.90826130314304,459.983886319802,507.0082524697647,258.5060591065153,1.2692076086198432,1.2692076086198432,237.8165226062861,0.1228910488435611,False
lift_and_cruse,second_climb,0.9993310967459204,93.68729031993004,105.65071128829236,463.9837995604492,505.4049015848125,227.7034486707117,1.1276952394126352,1.1276952394126352,211.3014225765848,0.1228910488435611,False
lift_and_cruse,second_climb,0.998872811045223,93.64432603548966,105.6636101511192,463.9149041076927,505.3465017650079,227.76600256476007,1.1283549971706586,1.1280050358998506,211.3272203022384,0.1466585205469805,False
lift_and_cruse,second_climb,0.9975883993533278,93.52391243937448,105.69984138358043,463.7217248608501,505.1828081319173,227.94164114445425,1.1302081814385032,1.1288748812681777,211.39968276716087,0.213253496397465,False
lift_and_cruse,second_climb,0.9957315248954972,93.34983045895288,105.75243094050262,463.4422109445464,504.94610487582605,228.1964050180352,1.1328981097363384,1.130136592538203,211.50486188100524,0.3094860246940455,False
lift_and_cruse,second_climb,0.9936693732315652,93.15650374045924,105.81112724938892,463.13147053861655,504.68316326160624,228.48050859739047,1.1359004437407074,1.1315436079163603,211.62225449877783,0.4162960729930763,False
lift_and_cruse,second_climb,0.9918103728470298,92.98222245440904,105.86430738395256,462.8510469668223,504.4460614789274,228.7376918381564,1.1386206669772367,1.132817301037661,211.7286147679051,0.5125286012896567,False
lift_and_cruse,second_climb,0.990523310122058,92.86156032394294,105.90127507998524,462.65673336993154,504.2818708836989,228.91634742492084,1.1405116298404805,1.1337020880528117,211.8025501599705,0.5791235771401413,False
lift_and_cruse,second_climb,0.9900638445843124,92.81848542977929,105.91450173681297,462.5873330672815,504.2232498960995,228.98024410850348,1.1411882014319523,1.1340185346692817,211.8290034736259,0.6028910488435606,False
lift_and_cruse,departure_terminal_procedures,0.9900638445843124,92.81848542977929,62.62902824395736,473.5405085448611,497.5887852802127,132.256960310343,0.6747473625966304,0.6747473625966304,125.25805648791471,0.6028910488435606,False
lift_and_cruse,departure_terminal_procedures,0.9896636481146794,92.7809670107512,62.62902824395001,473.4778630957221,497.5289467826767,132.27473520763448,0.6750216233508965,0.6748380464066901,125.25805648790002,0.6382892435928341,False
lift_and_cruse,departure_terminal_procedures,0.9885423149369408,92.6758420253382,62.629028243949485,473.30230668448246,497.3612671281929,132.32457306081176,0.6757912773384697,0.6750923087147753,125.25805648789895,0.7374727812401923,False
lift_and_cruse,departure_terminal_procedures,0.9869219217435888,92.52393016346146,62.62902824395145,473.048547939796,497.1189215320718,132.3966787326919,0.6769065745035197,0.6754601767786959,125.2580564879029,0.8807971457483134,False
lift_and_cruse,departure_terminal_procedures,0.9851233934834318,92.35531813907174,62.62902824396048,472.766796627058,496.8498807154142,132.47683191746168,0.6781487922396436,0.6758691015710109,125.25805648792095,1.039875188968386,False
lift_and_cruse,departure_terminal_procedures,0.9835029506454888,92.2034016230146,62.629028243955005,472.5128568701178,496.60743141538137,132.54915758190745,0.6792719142925999,0.6762380919910109,125.25805648791,1.183199553476507,False
lift_and_cruse,departure_terminal_procedures,0.9823815555629496,92.09827083402654,62.62902824395928,472.3370747386372,496.43962244289975,132.5992697626216,0.6800513258823999,0.6764937538608398,125.25805648791857,1.2823830911238654,False
lift_and_cruse,departure_terminal_procedures,0.9819813315434428,92.06074983219776,62.62902824395882,472.27432883395073,496.3797263929636,132.61716674761365,0.6803299292233688,0.6765850605368249,125.25805648791764,1.3177812858731388,False
lift_and_cruse,accel_climb,0.9819813315434428,92.06074983219776,109.98942372923702,460.2137454654549,503.6551274529342,238.9963898600357,1.1947482931726117,1.1947482931726117,219.97884745847404,1.3177812858731388,False
lift_and_cruse,accel_climb,0.9795896447682646,91.8365291970248,110.243622457334,459.8064728646088,503.3835610700409,239.76640242634124,1.2004606965771951,1.198597603197143,220.48724491466805,1.4366186443902358,False
